time_ms,amp,rssi
1782151706898,28.135440826416016,-41
1782151706905,28.126697540283203,-41
1782151706911,28.65809440612793,-41
1782151706924,28.530168533325195,-41
1782151706933,28.636512756347656,-41
1782151706942,28.384122848510742,-41
1782151706949,28.5030574798584,-41
1782151706957,28.623821258544922,-41
1782151706964,28.950748443603516,-41
1782151706971,28.950519561767578,-41
1782151706979,29.35660743713379,-41
1782151706987,28.906494140625,-41
1782151706995,28.64924430847168,-41
1782151707004,28.65410041809082,-41
1782151707011,28.54098129272461,-41
1782151707018,28.230785369873047,-41
1782151707030,28.08968162536621,-41
1782151707043,28.012596130371094,-41
1782151707051,27.930334091186523,-41
1782151707060,28.079587936401367,-41
1782151707068,27.94478416442871,-41
1782151707080,29.001293182373047,-41
1782151707093,28.295007705688477,-41
1782151707104,29.053173065185547,-40
1782151707113,29.314193725585938,-40
1782151707125,29.461158752441406,-40
1782151707135,30.41840362548828,-40
1782151707149,31.242172241210938,-40
1782151707161,31.998716354370117,-40
1782151707172,32.57950210571289,-40
1782151707184,32.52992630004883,-40
1782151707195,32.85699462890625,-40
1782151707204,33.160911560058594,-40
1782151707215,32.866451263427734,-40
1782151707224,32.8546257019043,-40
1782151707233,32.86182403564453,-40
1782151707243,32.51837158203125,-40
1782151707252,32.088497161865234,-40
1782151707262,32.51716232299805,-40
1782151707273,30.383304595947266,-40
1782151707283,29.737245559692383,-40
1782151707295,28.859848022460938,-41
1782151707306,27.487146377563477,-41
1782151707316,27.19673728942871,-41
1782151707325,24.091930389404297,-42
1782151707343,23.1234130859375,-42
1782151707472,22.950490951538086,-42
1782151707511,23.73906898498535,-42
1782151707530,26.796100616455078,-41
1782151707547,27.433380126953125,-41
1782151707560,28.81629180908203,-40
1782151707570,29.891984939575195,-40
1782151707581,25.84650230407715,-44
1782151707590,24.967815399169922,-44
1782151707600,26.044952392578125,-44
1782151707609,25.683685302734375,-44
1782151707619,24.75116539001465,-44
1782151707627,24.433460235595703,-44
1782151707635,24.431119918823242,-44
1782151707644,23.606569290161133,-44
1782151707652,22.884153366088867,-44
1782151707662,22.178028106689453,-45
1782151707671,21.408632278442383,-45
1782151707681,20.997817993164062,-45
1782151707690,20.99091911315918,-45
1782151707701,20.932296752929688,-46
1782151707709,20.723703384399414,-46
1782151707721,20.721288681030273,-46
1782151707734,20.798534393310547,-46
1782151707742,20.83165740966797,-46
1782151707751,20.75261878967285,-46
1782151707760,21.217914581298828,-47
1782151707768,20.972230911254883,-47
