time_ms,amp,rssi
1782152453115,24.222623825073242,-47
1782152453122,24.477243423461914,-47
1782152453128,24.36676597595215,-47
1782152453136,24.211551666259766,-47
1782152453144,24.268850326538086,-47
1782152453152,24.06190299987793,-47
1782152453159,24.0733642578125,-47
1782152453166,24.27992820739746,-47
1782152453174,24.25105857849121,-47
1782152453182,24.301761627197266,-47
1782152453191,24.16471290588379,-47
1782152453198,24.3792667388916,-47
1782152453207,24.279386520385742,-47
1782152453215,24.372886657714844,-47
1782152453222,24.533918380737305,-47
1782152453230,24.531784057617188,-47
1782152453243,24.579469680786133,-47
1782152453253,24.380687713623047,-47
1782152453261,24.336931228637695,-47
1782152453272,24.219196319580078,-47
1782152453282,24.268253326416016,-47
1782152453290,25.212919235229492,-47
1782152453300,23.969032287597656,-47
1782152453308,24.389617919921875,-47
1782152453315,24.324005126953125,-47
1782152453323,24.298858642578125,-47
1782152453330,24.272872924804688,-47
1782152453338,24.1846866607666,-47
1782152453346,24.27726173400879,-47
1782152453353,24.22063636779785,-47
1782152453362,24.212074279785156,-47
1782152453369,24.101242065429688,-47
1782152453377,24.112688064575195,-47
1782152453384,24.280271530151367,-47
1782152453392,24.050952911376953,-47
1782152453400,25.068635940551758,-47
1782152453406,24.098514556884766,-47
1782152453414,24.06171226501465,-47
1782152453422,23.874225616455078,-47
1782152453429,24.1187744140625,-47
1782152453436,24.176362991333008,-47
1782152453443,24.164485931396484,-47
1782152453450,24.278942108154297,-47
1782152453458,24.11418342590332,-47
1782152453464,24.272066116333008,-47
1782152453470,24.071386337280273,-47
1782152453478,23.96995735168457,-47
1782152453486,24.076274871826172,-47
1782152453494,24.071882247924805,-47
1782152453502,24.754947662353516,-47
1782152453510,23.953731536865234,-47
1782152453518,24.32326316833496,-47
1782152453525,24.3873291015625,-47
1782152453532,24.466672897338867,-47
1782152453540,22.76395606994629,-47
1782152453547,22.38290023803711,-47
1782152453555,22.85025405883789,-47
1782152453564,22.603178024291992,-47
1782152453573,22.483440399169922,-47
1782152453580,22.492372512817383,-47
1782152453586,22.530519485473633,-47
1782152453595,22.48155403137207,-47
1782152453602,22.619733810424805,-47
1782152453610,22.600906372070312,-47
1782152453618,22.965717315673828,-47
1782152453625,22.916078567504883,-47
1782152453635,22.698976516723633,-47
1782152453642,22.769044876098633,-47
1782152453650,22.642398834228516,-47
1782152453658,22.678499221801758,-47
1782152453666,22.62291717529297,-47
1782152453674,22.66289520263672,-47
1782152453680,22.822574615478516,-47
1782152453689,22.536022186279297,-47
1782152453696,22.882766723632812,-47
1782152453704,22.98904800415039,-47
1782152453712,22.95897674560547,-47
1782152453720,23.09061622619629,-47
1782152453728,23.17792320251465,-47
1782152453736,22.826831817626953,-47
1782152453744,23.14470672607422,-47
1782152453752,22.917892456054688,-47
1782152453760,23.047380447387695,-47
1782152453768,23.155118942260742,-47
1782152453777,22.775894165039062,-47
1782152453785,23.03379249572754,-47
1782152453793,23.39396858215332,-47
1782152453802,23.111225128173828,-47
1782152453811,23.258878707885742,-47
1782152453818,22.9868221282959,-47
1782152453825,23.29963493347168,-47
1782152453831,23.372926712036133,-47
1782152453838,23.446365356445312,-47
1782152453847,23.421594619750977,-47
1782152453857,23.41280174255371,-47
1782152453865,23.478858947753906,-47
1782152453872,23.418699264526367,-47
1782152453879,23.442428588867188,-47
1782152453885,23.420568466186523,-47
1782152453893,23.27527618408203,-47
1782152453900,23.45846176147461,-47
1782152453907,24.92554473876953,-47
1782152453914,23.392616271972656,-47
1782152453921,23.531261444091797,-47
1782152453930,23.62029266357422,-47
1782152453937,23.695632934570312,-47
1782152453945,23.649415969848633,-47
1782152453952,23.44530487060547,-47
1782152453960,23.802303314208984,-47
1782152453968,23.610774993896484,-47
1782152453978,23.582551956176758,-47
1782152453988,23.57154655456543,-47
1782152454003,23.62920379638672,-47
1782152454012,23.790756225585938,-47
1782152454020,23.551929473876953,-47
1782152454028,23.388568878173828,-47
1782152454037,23.4636173248291,-47
1782152454046,23.568382263183594,-47
1782152454054,23.597248077392578,-47
1782152454063,23.676774978637695,-47
1782152454071,23.505056381225586,-47
1782152454078,23.538066864013672,-47
1782152454085,23.59992790222168,-47
1782152454092,23.79498863220215,-47
1782152454102,23.646814346313477,-47
1782152454110,23.43723487854004,-47
1782152454119,23.524919509887695,-47
1782152454128,23.40366554260254,-47
1782152454135,23.633752822875977,-47
1782152454142,23.663284301757812,-47
1782152454148,23.624109268188477,-47
1782152454156,23.675086975097656,-47
1782152454165,23.622352600097656,-47
1782152454171,23.702978134155273,-47
1782152454178,23.861379623413086,-47
1782152454186,23.527849197387695,-47
1782152454192,23.70293426513672,-47
1782152454199,23.734310150146484,-47
1782152454207,23.517986297607422,-47
1782152454213,23.778249740600586,-47
1782152454221,23.754621505737305,-47
1782152454232,23.648561477661133,-47
1782152454243,23.526403427124023,-47
1782152454252,23.863367080688477,-47
1782152454264,23.762866973876953,-47
1782152454274,23.771564483642578,-47
1782152454285,23.689157485961914,-47
1782152454298,23.6115665435791,-47
1782152454310,23.701065063476562,-47
1782152454319,23.785310745239258,-46
1782152454330,23.69503402709961,-47
1782152454339,23.953916549682617,-47
1782152454351,23.813865661621094,-47
1782152454364,23.640350341796875,-47
1782152454373,23.809322357177734,-47
1782152454384,23.775558471679688,-47
1782152454398,23.500484466552734,-47
1782152454406,23.969284057617188,-47
1782152454418,23.885770797729492,-47
1782152454430,23.569395065307617,-47
1782152454439,23.792417526245117,-47
1782152454450,23.652189254760742,-46
1782152454462,23.78461265563965,-47
1782152454473,23.88713836669922,-47
1782152454483,23.767820358276367,-47
1782152454494,23.655832290649414,-47
1782152454507,23.578786849975586,-47
1782152454516,23.594236373901367,-47
1782152454529,23.719655990600586,-47
1782152454541,23.718250274658203,-47
1782152454549,23.777860641479492,-47
1782152454560,23.738672256469727,-47
1782152454573,23.641450881958008,-47
1782152454582,23.68103790283203,-47
1782152454594,23.863826751708984,-47
1782152454605,23.629783630371094,-47
1782152454616,23.774259567260742,-47
1782152454627,23.793354034423828,-47
1782152454639,23.675222396850586,-47
1782152454647,23.782859802246094,-47
1782152454661,23.815580368041992,-47
1782152454673,23.441802978515625,-47
1782152454681,23.852296829223633,-47
1782152454694,23.765352249145508,-46
1782152454705,23.55615234375,-47
1782152454714,25.337553024291992,-46
1782152454724,23.65587043762207,-47
1782152454737,23.574512481689453,-47
1782152454746,23.573795318603516,-47
1782152454760,23.656200408935547,-46
1782152454770,23.8057918548584,-47
1782152454781,23.56431007385254,-47
1782152454792,23.571638107299805,-47
1782152454803,23.52268409729004,-47
1782152454812,23.775236129760742,-47
1782152454822,23.7857666015625,-47
1782152454836,23.61212921142578,-47
1782152454844,23.6049861907959,-47
1782152454857,23.602054595947266,-47
1782152454869,23.564002990722656,-47
1782152454879,23.710514068603516,-47
1782152454893,23.68819236755371,-47
1782152454901,23.44740104675293,-47
1782152454912,23.7462100982666,-47
1782152454924,23.6907958984375,-46
1782152454936,23.330167770385742,-47
1782152454945,23.693910598754883,-47
1782152454956,23.689916610717773,-47
1782152454972,23.7487735748291,-47
1782152454981,23.762351989746094,-47
1782152454996,23.541301727294922,-47
1782152455004,23.7793025970459,-47
1782152455014,23.794754028320312,-47
1782152455025,23.341623306274414,-47
1782152455034,23.715667724609375,-47
1782152455044,23.681203842163086,-47
1782152455057,23.67258644104004,-47
1782152455069,23.712223052978516,-47
1782152455077,23.698091506958008,-47
1782152455089,23.531564712524414,-47
1782152455098,23.365676879882812,-47
1782152455109,23.755340576171875,-47
1782152455121,25.510765075683594,-47
1782152455133,23.70478630065918,-47
1782152455145,23.324440002441406,-47
1782152455155,23.660675048828125,-47
1782152455167,23.48566246032715,-47
1782152455175,23.712491989135742,-47
1782152455191,23.486835479736328,-47
1782152455200,23.57927131652832,-47
1782152455211,23.64862632751465,-47
1782152455222,23.516658782958984,-47
1782152455232,23.2825927734375,-47
1782152455242,23.481582641601562,-47
1782152455256,23.571529388427734,-47
1782152455264,23.61943244934082,-47
1782152455275,23.69045066833496,-47
1782152455288,23.3604793548584,-47
1782152455300,23.50474739074707,-47
1782152455308,23.5158634185791,-47
1782152455322,23.382307052612305,-47
1782152455332,23.597192764282227,-47
1782152455341,23.664920806884766,-47
1782152455352,23.454559326171875,-47
1782152455366,23.603464126586914,-47
1782152455376,23.65989112854004,-47
1782152455388,23.534465789794922,-47
1782152455399,23.53936195373535,-47
1782152455407,23.581558227539062,-47
1782152455420,23.451248168945312,-47
1782152455432,23.89327049255371,-47
1782152455441,23.57548713684082,-47
1782152455452,23.37498664855957,-47
1782152455465,23.456016540527344,-47
1782152455475,23.491228103637695,-47
1782152455486,23.36250877380371,-47
1782152455497,23.5155029296875,-47
1782152455507,23.246801376342773,-47
1782152455520,23.412273406982422,-47
1782152455529,23.611309051513672,-47
1782152455540,23.412004470825195,-47
1782152455551,23.27764129638672,-47
1782152455561,23.83374786376953,-47
1782152455575,23.532901763916016,-47
1782152455585,23.454648971557617,-47
1782152455596,23.195987701416016,-47
1782152455606,23.38745880126953,-47
1782152455618,23.579410552978516,-47
1782152455630,23.452173233032227,-47
1782152455640,23.36214256286621,-47
1782152455650,23.316923141479492,-47
1782152455662,23.317350387573242,-47
1782152455673,23.371776580810547,-47
1782152455683,23.501461029052734,-47
1782152455694,23.51255226135254,-47
1782152455707,23.32954216003418,-47
1782152455716,23.362882614135742,-47
1782152455728,23.481136322021484,-47
1782152455738,24.029136657714844,-47
1782152455750,23.483028411865234,-47
1782152455762,23.204984664916992,-47
1782152455775,23.18514633178711,-47
1782152455784,23.325780868530273,-47
1782152455795,23.032005310058594,-47
1782152455807,23.29659080505371,-47
1782152455817,23.176084518432617,-47
1782152455826,23.153656005859375,-47
1782152455837,23.20452117919922,-47
1782152455850,22.75175666809082,-47
1782152455862,23.413904190063477,-47
1782152455872,23.35715675354004,-47
1782152455884,22.917064666748047,-47
1782152455894,23.229822158813477,-47
1782152455907,23.21330451965332,-47
1782152455917,23.053943634033203,-47
1782152455928,23.041845321655273,-47
1782152455939,23.32209587097168,-47
1782152455950,23.12300682067871,-47
1782152455962,22.924686431884766,-47
1782152455971,22.896032333374023,-47
1782152455983,23.22001075744629,-47
1782152455994,23.224876403808594,-47
1782152456005,23.03436851501465,-47
1782152456017,22.71476173400879,-47
1782152456027,22.910545349121094,-47
1782152456037,22.714500427246094,-47
1782152456048,23.206945419311523,-47
1782152456061,22.850950241088867,-47
1782152456071,22.89119529724121,-47
1782152456082,22.77909278869629,-47
1782152456093,22.8730525970459,-47
1782152456104,22.74947738647461,-47
1782152456116,22.791152954101562,-47
1782152456125,22.562963485717773,-47
1782152456137,22.798555374145508,-47
1782152456149,22.70075798034668,-47
1782152456159,22.778404235839844,-47
1782152456171,22.778791427612305,-47
1782152456182,22.819549560546875,-47
1782152456193,22.755674362182617,-47
1782152456204,22.652801513671875,-47
1782152456215,22.583232879638672,-47
1782152456226,22.734146118164062,-47
1782152456236,22.800809860229492,-47
1782152456247,22.721559524536133,-47
1782152456258,22.651535034179688,-47
1782152456271,22.610937118530273,-47
1782152456283,22.71233367919922,-47
1782152456294,22.767242431640625,-47
1782152456305,22.73798942565918,-47
1782152456315,22.948009490966797,-47
1782152456326,22.895992279052734,-47
1782152456336,22.795936584472656,-47
1782152456345,22.946990966796875,-47
1782152456356,23.21430206298828,-47
1782152456367,23.193466186523438,-47
1782152456380,22.87076759338379,-47
1782152456393,23.329448699951172,-47
1782152456404,23.181358337402344,-47
1782152456415,23.500125885009766,-47
1782152456427,23.543031692504883,-47
1782152456438,23.5255184173584,-47
1782152456449,23.646530151367188,-47
1782152456459,23.465835571289062,-47
1782152456470,23.303226470947266,-47
1782152456483,23.7659969329834,-47
1782152456494,23.399349212646484,-47
1782152456504,23.4271240234375,-47
1782152456514,23.543405532836914,-47
1782152456525,23.639863967895508,-47
1782152456534,23.382543563842773,-47
1782152456544,23.663599014282227,-47
1782152456557,23.426759719848633,-47
1782152456568,23.288557052612305,-47
1782152456576,23.430025100708008,-47
1782152456589,23.360958099365234,-47
1782152456598,23.69746971130371,-47
1782152456608,23.52366065979004,-47
1782152456622,23.529273986816406,-47
1782152456632,23.190162658691406,-47
1782152456641,23.666940689086914,-47
1782152456653,23.251195907592773,-47
1782152456663,23.619487762451172,-47
1782152456672,23.539573669433594,-47
1782152456686,23.463167190551758,-47
1782152456694,23.428077697753906,-47
1782152456708,22.993743896484375,-47
1782152456721,22.841413497924805,-47
1782152456729,23.503223419189453,-47
1782152456740,23.404115676879883,-47
1782152456754,22.964550018310547,-47
1782152456763,23.441463470458984,-47
1782152456774,23.214174270629883,-47
1782152456783,23.599658966064453,-47
1782152456795,23.499248504638672,-47
1782152456806,23.57862663269043,-47
1782152456817,23.583932876586914,-47
1782152456828,23.58128547668457,-47
1782152456838,23.693958282470703,-47
1782152456849,23.395252227783203,-47
1782152456861,23.45267677307129,-47
1782152456873,23.50941276550293,-47
1782152456882,23.567625045776367,-47
1782152456896,23.39702033996582,-47
1782152456905,23.401653289794922,-47
1782152456916,23.459775924682617,-47
1782152456926,23.604455947875977,-47
1782152456940,23.478221893310547,-47
1782152456951,23.429611206054688,-47
1782152456960,23.739463806152344,-47
1782152456972,23.513425827026367,-47
1782152456982,23.488718032836914,-47
1782152456993,23.687034606933594,-47
1782152457004,23.709728240966797,-47
1782152457015,23.615827560424805,-47
1782152457026,23.84107208251953,-47
1782152457038,23.506622314453125,-47
1782152457047,23.788211822509766,-47
1782152457061,23.56026840209961,-47
1782152457071,23.639404296875,-47
1782152457081,23.426843643188477,-47
1782152457092,23.576417922973633,-47
1782152457105,23.19797706604004,-47
1782152457114,23.498029708862305,-47
1782152457124,23.445383071899414,-47
1782152457136,23.413915634155273,-47
1782152457147,23.38814353942871,-47
1782152457159,23.605270385742188,-47
1782152457169,23.27521514892578,-47
1782152457180,23.534229278564453,-47
1782152457191,23.55500030517578,-47
1782152457201,23.353614807128906,-47
1782152457214,23.346412658691406,-47
1782152457222,23.517915725708008,-47
1782152457234,23.228450775146484,-47
1782152457247,23.20978546142578,-47
1782152457258,23.315750122070312,-47
1782152457267,23.457504272460938,-47
1782152457281,23.281208038330078,-47
1782152457290,23.157440185546875,-47
