time_ms,amp,rssi
1782174261312,64.8975830078125,-65
1782174261318,65.01818084716797,-65
1782174261325,64.92074584960938,-65
1782174261332,65.45379638671875,-65
1782174261340,65.40689086914062,-65
1782174261348,64.80857849121094,-65
1782174261355,65.21765899658203,-65
1782174261362,65.19485473632812,-65
1782174261368,65.17250061035156,-65
1782174261376,64.64424133300781,-65
1782174261382,65.4852066040039,-65
1782174261390,64.84358978271484,-65
1782174261397,65.00859069824219,-65
1782174261411,64.05773162841797,-65
1782174261418,63.1105842590332,-65
1782174261425,63.57581329345703,-65
1782174261433,63.588130950927734,-65
1782174261440,63.239505767822266,-65
1782174261447,63.55415725708008,-65
1782174261454,63.283512115478516,-65
1782174261461,64.26664733886719,-65
1782174261469,63.4752311706543,-65
1782174261476,63.87576675415039,-65
1782174261482,64.66035461425781,-65
1782174261489,63.88206481933594,-65
1782174261497,63.527496337890625,-65
1782174261507,64.04681396484375,-65
1782174261519,63.9595832824707,-65
1782174261530,63.382389068603516,-65
1782174261539,63.580291748046875,-65
1782174261550,63.683998107910156,-65
1782174261561,64.07998657226562,-65
1782174261573,63.20100021362305,-65
1782174261583,64.16630554199219,-65
1782174261594,63.55055236816406,-65
1782174261603,64.74090576171875,-65
1782174261615,63.79836654663086,-65
1782174261626,63.79231643676758,-65
1782174261637,64.2122802734375,-65
1782174261650,63.67089080810547,-65
1782174261661,64.65801239013672,-65
1782174261671,64.31607818603516,-65
1782174261686,63.76054000854492,-65
1782174261695,64.12127685546875,-65
1782174261708,63.764686584472656,-65
1782174261718,64.0587158203125,-65
1782174261729,64.16106414794922,-65
1782174261740,64.74761962890625,-65
1782174261750,64.26153564453125,-65
1782174261760,64.15376281738281,-65
1782174261772,64.00037384033203,-65
1782174261783,63.92948913574219,-65
1782174261792,64.09679412841797,-65
1782174261812,64.35578918457031,-65
1782174261823,64.03787231445312,-65
1782174261834,64.41062927246094,-65
1782174261846,63.93889236450195,-65
1782174261855,64.16413116455078,-65
1782174261867,64.00920104980469,-65
1782174261878,63.94465637207031,-65
1782174261888,64.84492492675781,-65
1782174261900,63.80101013183594,-65
1782174261916,63.84442138671875,-65
1782174261927,64.34964752197266,-65
1782174261938,64.64095306396484,-65
1782174261949,64.0184555053711,-65
1782174261960,64.18585968017578,-65
1782174261970,63.9276008605957,-65
1782174261978,64.72062683105469,-65
1782174261989,64.98157501220703,-65
1782174261999,63.75798416137695,-65
1782174262011,64.24087524414062,-65
1782174262020,63.98521423339844,-65
1782174262035,64.71219635009766,-65
1782174262047,64.20008087158203,-65
1782174262058,64.43177795410156,-65
1782174262066,63.868370056152344,-65
1782174262076,63.7627067565918,-65
1782174262088,63.46163558959961,-65
1782174262097,63.60197830200195,-65
1782174262110,64.35218048095703,-65
1782174262122,63.370933532714844,-65
1782174262130,63.814937591552734,-65
1782174262142,63.14411544799805,-65
1782174262154,63.62834930419922,-65
1782174262167,63.22172164916992,-65
1782174262176,63.56632995605469,-65
1782174262189,63.7224235534668,-65
1782174262198,63.41492462158203,-65
1782174262208,63.57987976074219,-65
1782174262221,63.31495666503906,-65
1782174262231,63.475189208984375,-65
1782174262241,63.43829345703125,-65
1782174262251,63.40802764892578,-65
1782174262262,63.25639724731445,-65
1782174262273,63.54673767089844,-65
1782174262286,64.90533447265625,-65
1782174262299,63.36279296875,-65
1782174262308,63.79383850097656,-65
1782174262319,63.5087890625,-65
1782174262330,63.161563873291016,-65
1782174262340,63.58356475830078,-65
1782174262351,63.66722869873047,-65
1782174262362,63.469024658203125,-65
1782174262372,63.39624786376953,-65
1782174262384,63.28462600708008,-65
1782174262396,63.455810546875,-65
1782174262409,63.30696105957031,-65
1782174262428,63.48741912841797,-65
1782174262439,63.49312973022461,-65
1782174262450,63.17071533203125,-65
1782174262465,63.5051383972168,-65
1782174262475,63.51826858520508,-65
1782174262485,63.45469284057617,-65
1782174262495,63.57215118408203,-65
1782174262505,63.73886489868164,-65
1782174262516,63.555179595947266,-65
1782174262531,63.27787780761719,-65
1782174262542,64.2240219116211,-65
1782174262563,63.831886291503906,-65
1782174262575,63.42924499511719,-65
1782174262585,63.787696838378906,-65
1782174262597,63.486324310302734,-65
1782174262607,64.75147247314453,-64
1782174262618,63.296775817871094,-65
1782174262628,64.07386779785156,-65
1782174262639,63.70083236694336,-65
1782174262649,63.631961822509766,-65
1782174262659,63.860774993896484,-65
1782174262669,63.744747161865234,-65
1782174262681,63.503822326660156,-65
1782174262691,63.574195861816406,-65
1782174262702,64.09971618652344,-65
1782174262713,63.41554260253906,-65
1782174262722,63.70344161987305,-65
1782174262732,63.44813537597656,-65
1782174262743,63.439998626708984,-65
1782174262760,63.465972900390625,-65
1782174262769,63.33694839477539,-65
1782174262779,63.62491989135742,-65
1782174262791,63.31019592285156,-65
1782174262803,63.30077362060547,-65
1782174262813,63.47272491455078,-65
1782174262824,63.31790542602539,-65
1782174262835,63.474647521972656,-65
1782174262845,63.43583297729492,-65
1782174262857,63.299678802490234,-65
1782174262867,63.36149978637695,-65
1782174262881,63.30042266845703,-65
1782174262891,63.14606475830078,-65
1782174262902,62.259708404541016,-65
1782174262912,63.63179397583008,-65
1782174262923,62.949302673339844,-65
1782174262933,62.99003601074219,-65
1782174262947,62.86287307739258,-65
1782174262956,63.03348922729492,-65
1782174262968,63.08970642089844,-65
1782174262980,62.96455001831055,-65
1782174262991,62.9202766418457,-65
1782174263003,62.19288635253906,-65
1782174263013,62.64335250854492,-65
1782174263023,62.583953857421875,-65
1782174263038,62.948726654052734,-65
1782174263047,63.07760238647461,-65
1782174263058,62.48204803466797,-65
1782174263070,62.06207275390625,-65
1782174263080,62.642784118652344,-65
1782174263091,62.801143646240234,-65
1782174263100,62.84532928466797,-65
1782174263112,62.780029296875,-65
1782174263121,62.464508056640625,-65
1782174263133,63.09417724609375,-65
1782174263143,62.77082443237305,-65
1782174263155,62.779903411865234,-65
1782174263166,62.7543830871582,-65
1782174263180,62.52857208251953,-65
1782174263190,62.94394302368164,-65
1782174263200,63.23787307739258,-65
1782174263209,63.01649856567383,-65
1782174263221,62.8991584777832,-65
1782174263232,62.93946838378906,-65
1782174263242,63.22939682006836,-65
1782174263254,63.16410446166992,-65
1782174263265,63.0787467956543,-65
1782174263275,63.487022399902344,-65
1782174263288,63.113887786865234,-65
1782174263298,63.242706298828125,-65
1782174263307,63.10334396362305,-65
1782174263319,63.54252243041992,-65
1782174263330,63.83353042602539,-65
1782174263341,62.97798156738281,-65
1782174263351,63.73374938964844,-65
1782174263363,63.47740173339844,-65
1782174263375,63.044769287109375,-65
1782174263384,63.743553161621094,-65
1782174263395,63.47046661376953,-65
1782174263412,62.80288314819336,-64
1782174263422,63.40120315551758,-65
1782174263432,63.23550033569336,-65
1782174263453,63.615970611572266,-65
1782174263462,62.9580192565918,-65
1782174263473,63.167564392089844,-65
1782174263485,63.47193908691406,-65
1782174263494,63.61614990234375,-65
1782174263506,63.43293380737305,-65
1782174263519,63.421852111816406,-65
1782174263529,63.217079162597656,-65
1782174263539,63.827754974365234,-65
1782174263552,63.54906463623047,-65
1782174263564,63.227474212646484,-65
1782174263573,64.11787414550781,-65
1782174263584,63.538238525390625,-65
1782174263596,63.22071075439453,-65
1782174263605,63.93364334106445,-65
1782174263616,63.6432991027832,-65
1782174263629,63.745216369628906,-65
1782174263639,64.39102172851562,-65
1782174263649,63.65351486206055,-65
1782174263661,64.16333770751953,-65
1782174263671,63.97244644165039,-65
1782174263682,63.930904388427734,-65
1782174263694,63.8742790222168,-65
1782174263706,64.3767318725586,-65
1782174263718,63.96543502807617,-65
1782174263729,64.66307830810547,-65
1782174263740,63.954383850097656,-65
1782174263759,64.08128356933594,-65
1782174263770,63.694393157958984,-65
1782174263781,64.33554077148438,-65
1782174263792,64.1503677368164,-65
1782174263806,64.4483871459961,-65
1782174263816,64.51351165771484,-65
1782174263826,64.61457061767578,-65
1782174263837,64.39749908447266,-65
1782174263859,64.57203674316406,-65
1782174263869,64.69587707519531,-65
1782174263891,64.5672607421875,-65
1782174263903,64.95641326904297,-65
1782174263913,64.28861236572266,-65
1782174263922,65.08573913574219,-65
1782174263933,66.1380844116211,-65
1782174263944,64.2710189819336,-65
1782174263953,64.92558288574219,-65
1782174263964,64.47221374511719,-65
1782174263975,63.977821350097656,-65
1782174263986,64.42863464355469,-65
1782174263994,63.95850372314453,-65
1782174264006,64.04192352294922,-65
1782174264016,64.05633544921875,-65
1782174264027,64.15945434570312,-65
1782174264039,64.16517639160156,-65
1782174264048,64.0915756225586,-65
