time_ms,amp,rssi
1782152826159,14.814193725585938,-51
1782152826173,15.036874771118164,-51
1782152826186,15.097853660583496,-51
1782152826196,15.078831672668457,-51
1782152826204,14.973960876464844,-51
1782152826211,15.027463912963867,-51
1782152826218,15.0716552734375,-51
1782152826229,15.263227462768555,-51
1782152826242,15.026341438293457,-51
1782152826249,15.165745735168457,-51
1782152826257,15.241747856140137,-51
1782152826266,15.31844425201416,-51
1782152826275,15.352645874023438,-51
1782152826283,15.080424308776855,-51
1782152826295,15.29196834564209,-51
1782152826304,14.970260620117188,-51
1782152826313,15.15761947631836,-51
1782152826326,15.190603256225586,-51
1782152826332,15.2904634475708,-51
1782152826340,15.278862953186035,-51
1782152826348,15.207754135131836,-51
1782152826356,15.240335464477539,-51
1782152826368,15.22845458984375,-51
1782152826379,15.102940559387207,-51
1782152826387,15.232244491577148,-51
1782152826398,15.248075485229492,-51
1782152826408,15.05490779876709,-51
1782152826419,15.156355857849121,-51
1782152826429,15.335246086120605,-51
1782152826437,15.239280700683594,-51
1782152826445,15.120485305786133,-51
1782152826453,15.244673728942871,-51
1782152826461,15.043734550476074,-51
1782152826469,15.238883018493652,-51
1782152826477,15.111493110656738,-51
1782152826485,14.995035171508789,-51
1782152826493,15.06796646118164,-51
1782152826500,14.800668716430664,-51
1782152826507,15.019113540649414,-51
1782152826515,14.8944730758667,-51
1782152826522,14.906564712524414,-51
1782152826529,14.8634672164917,-51
1782152826536,14.834792137145996,-51
1782152826543,14.947990417480469,-51
1782152826551,14.955334663391113,-51
1782152826558,14.896528244018555,-51
1782152826567,15.025957107543945,-51
1782152826574,14.886216163635254,-51
1782152826583,14.95220947265625,-51
1782152826591,14.881884574890137,-51
1782152826599,14.920488357543945,-51
1782152826606,14.880966186523438,-51
1782152826615,14.841428756713867,-51
1782152826622,14.8674898147583,-51
1782152826629,15.0315580368042,-51
1782152826636,14.922674179077148,-51
1782152826646,14.772998809814453,-51
1782152826657,15.582062721252441,-51
1782152826667,15.703526496887207,-51
1782152826675,15.679844856262207,-51
1782152826681,15.819889068603516,-51
1782152826690,15.725135803222656,-51
1782152826698,15.648850440979004,-51
1782152826705,16.058887481689453,-51
1782152826712,15.509010314941406,-51
1782152826719,15.668389320373535,-51
1782152826728,15.576152801513672,-51
1782152826736,15.726583480834961,-51
1782152826742,15.557744979858398,-51
1782152826749,15.6907377243042,-51
1782152826757,15.65477466583252,-51
1782152826765,15.686180114746094,-51
1782152826773,15.509082794189453,-51
1782152826782,15.602632522583008,-51
1782152826790,15.679374694824219,-51
1782152826798,15.620978355407715,-51
1782152826805,15.510251998901367,-51
1782152826813,15.62380599975586,-51
1782152826821,15.695321083068848,-51
1782152826828,15.650247573852539,-51
1782152826837,15.689501762390137,-50
1782152826847,15.7130765914917,-51
1782152826855,15.752439498901367,-51
1782152826863,15.783735275268555,-50
1782152826871,15.785170555114746,-50
1782152826880,15.718446731567383,-50
1782152826888,15.85564136505127,-51
1782152826895,15.704760551452637,-51
1782152826902,15.908402442932129,-51
1782152826910,15.756027221679688,-50
1782152826919,15.899712562561035,-50
1782152826927,17.605701446533203,-51
1782152826933,15.948681831359863,-50
1782152826940,15.641708374023438,-50
1782152826947,15.862794876098633,-50
1782152826956,15.823205947875977,-50
1782152826964,15.852716445922852,-50
1782152826972,15.739137649536133,-50
1782152826980,15.83478832244873,-50
1782152826986,15.816084861755371,-50
1782152826994,15.824664115905762,-50
1782152827001,15.795303344726562,-50
1782152827009,15.749043464660645,-50
1782152827017,15.785063743591309,-50
1782152827028,15.833847999572754,-50
1782152827039,15.901769638061523,-50
1782152827048,15.720023155212402,-50
1782152827055,15.734809875488281,-50
1782152827062,15.861767768859863,-50
1782152827072,15.727104187011719,-50
1782152827079,15.672037124633789,-50
1782152827087,15.890110969543457,-50
1782152827095,15.769537925720215,-50
1782152827105,15.659687042236328,-50
1782152827114,15.724035263061523,-50
1782152827123,15.696335792541504,-50
1782152827132,15.817829132080078,-50
1782152827142,15.736678123474121,-50
1782152827151,16.15666389465332,-50
1782152827158,15.964649200439453,-50
1782152827167,15.664071083068848,-50
1782152827173,15.920992851257324,-50
1782152827182,15.907794952392578,-50
1782152827189,15.858633041381836,-50
1782152827196,15.870879173278809,-50
1782152827204,15.975979804992676,-50
1782152827212,15.944226264953613,-50
1782152827222,15.951678276062012,-50
1782152827231,16.04560661315918,-50
1782152827238,16.026004791259766,-50
1782152827246,15.933675765991211,-50
1782152827254,16.008831024169922,-50
1782152827262,16.060871124267578,-50
1782152827273,15.899435043334961,-50
1782152827281,16.093320846557617,-50
1782152827289,16.215723037719727,-50
1782152827298,16.2091121673584,-50
1782152827307,16.29121208190918,-50
1782152827314,16.526643753051758,-50
1782152827325,16.65595245361328,-50
1782152827335,16.913284301757812,-50
1782152827345,16.916704177856445,-50
1782152827355,17.057086944580078,-50
1782152827365,17.343097686767578,-50
1782152827374,17.673938751220703,-50
1782152827385,17.77605628967285,-50
1782152827394,18.154708862304688,-50
1782152827404,18.68509864807129,-50
1782152827413,18.725238800048828,-50
1782152827424,18.913000106811523,-50
1782152827434,19.003524780273438,-50
1782152827443,18.848506927490234,-50
1782152827452,19.004730224609375,-49
1782152827462,18.97391128540039,-49
1782152827472,19.371280670166016,-49
1782152827483,19.129497528076172,-49
1782152827492,19.02442169189453,-49
1782152827502,18.810009002685547,-49
1782152827512,18.4412899017334,-50
1782152827524,17.47236442565918,-50
1782152827535,17.505878448486328,-50
1782152827546,17.3294620513916,-50
1782152827555,17.211761474609375,-50
1782152827565,17.14765739440918,-50
1782152827575,17.02306365966797,-50
1782152827585,17.239492416381836,-50
1782152827594,17.207185745239258,-50
1782152827606,17.193626403808594,-50
1782152827616,17.553922653198242,-50
1782152827627,17.406400680541992,-50
1782152827637,17.54999351501465,-50
1782152827647,17.50950813293457,-51
1782152827659,17.229761123657227,-51
