time_ms,amp,rssi
1782153050015,25.330320358276367,-47
1782153050020,25.168609619140625,-47
1782153050026,25.165363311767578,-47
1782153050035,25.07550621032715,-47
1782153050043,25.149030685424805,-47
1782153050051,25.015121459960938,-47
1782153050060,24.987157821655273,-47
1782153050069,24.787721633911133,-47
1782153050076,25.093542098999023,-47
1782153050083,26.501781463623047,-47
1782153050091,26.551897048950195,-47
1782153050097,26.530515670776367,-47
1782153050105,26.12373161315918,-47
1782153050112,25.133333206176758,-47
1782153050119,25.287630081176758,-47
1782153050126,26.514205932617188,-47
1782153050135,25.146480560302734,-47
1782153050142,25.195524215698242,-47
1782153050151,25.37249183654785,-47
1782153050159,25.200809478759766,-47
1782153050167,27.28069496154785,-47
1782153050174,26.653059005737305,-47
1782153050181,26.70370101928711,-47
1782153050189,26.80324363708496,-47
1782153050195,27.479387283325195,-47
1782153050202,26.84696388244629,-47
1782153050210,25.35327911376953,-47
1782153050218,26.207515716552734,-47
1782153050227,26.636228561401367,-47
1782153050235,26.481718063354492,-47
1782153050243,25.899784088134766,-47
1782153050251,25.355073928833008,-47
1782153050257,26.26189422607422,-47
1782153050265,26.285907745361328,-47
1782153050273,26.68109893798828,-47
1782153050281,25.373271942138672,-47
1782153050288,25.371156692504883,-47
1782153050297,26.302209854125977,-47
1782153050305,25.11865234375,-47
1782153050312,26.76512908935547,-47
1782153050319,25.622983932495117,-47
1782153050326,26.54705238342285,-47
1782153050335,25.2014102935791,-47
1782153050343,25.281597137451172,-47
1782153050352,25.29813575744629,-47
1782153050359,25.09232521057129,-47
1782153050366,25.506999969482422,-47
1782153050373,26.646045684814453,-47
1782153050382,27.192768096923828,-47
1782153050389,26.564306259155273,-47
1782153050397,26.92500877380371,-47
1782153050404,26.75146484375,-47
1782153050412,26.59539031982422,-47
1782153050419,26.70589256286621,-47
1782153050436,27.308441162109375,-46
1782153050444,27.474586486816406,-46
1782153050449,26.969188690185547,-47
1782153050456,27.80936622619629,-46
1782153050464,27.191646575927734,-47
1782153050473,27.04366683959961,-47
1782153050480,27.230661392211914,-46
1782153050487,27.14109230041504,-47
1782153050496,27.074283599853516,-47
1782153050503,27.198625564575195,-47
1782153050511,27.381738662719727,-47
1782153050520,27.24555206298828,-47
1782153050529,27.290237426757812,-47
1782153050536,27.22230339050293,-47
1782153050544,27.217744827270508,-46
1782153050552,27.0965633392334,-47
1782153050561,26.974899291992188,-47
1782153050568,27.3835391998291,-47
1782153050575,26.66608238220215,-47
1782153050584,26.879295349121094,-47
1782153050591,27.912132263183594,-47
1782153050599,27.205965042114258,-47
1782153050606,27.20932960510254,-47
1782153050614,27.104440689086914,-47
1782153050624,27.037870407104492,-47
1782153050633,27.253690719604492,-47
1782153050645,27.7696475982666,-47
1782153050656,26.983985900878906,-47
1782153050664,27.207733154296875,-47
1782153050672,27.579320907592773,-47
1782153050681,27.171558380126953,-47
1782153050689,26.891490936279297,-47
1782153050697,26.893375396728516,-47
1782153050705,27.220186233520508,-47
1782153050714,26.982921600341797,-47
1782153050722,27.0081844329834,-47
1782153050730,27.39509391784668,-47
1782153050738,27.07015037536621,-47
1782153050746,25.871797561645508,-47
1782153050754,27.105674743652344,-47
1782153050762,27.16698455810547,-47
1782153050771,27.249631881713867,-47
1782153050779,26.957897186279297,-47
1782153050786,26.839202880859375,-47
1782153050793,27.0036678314209,-47
1782153050800,26.762353897094727,-47
1782153050807,26.069856643676758,-47
1782153050816,26.929397583007812,-47
1782153050823,27.07788848876953,-47
1782153050832,26.740745544433594,-47
1782153050840,26.83052635192871,-47
1782153050848,27.810884475708008,-47
1782153050855,26.775617599487305,-47
1782153050862,27.0135440826416,-47
1782153050869,26.972469329833984,-47
1782153050878,27.051551818847656,-47
1782153050886,27.14112663269043,-47
1782153050893,26.833513259887695,-47
1782153050900,27.05762481689453,-47
1782153050907,27.818660736083984,-47
1782153050915,26.875436782836914,-47
1782153050923,26.715286254882812,-47
1782153050935,27.950763702392578,-47
1782153050944,27.03531265258789,-47
1782153050951,27.64579963684082,-47
1782153050960,27.48293113708496,-47
1782153050967,27.056285858154297,-47
1782153050974,27.282005310058594,-47
1782153050981,27.044523239135742,-47
1782153050989,25.84270477294922,-47
1782153050996,27.008338928222656,-47
1782153051005,27.780122756958008,-47
1782153051014,27.005821228027344,-47
1782153051023,26.41733741760254,-47
1782153051031,27.542221069335938,-47
1782153051040,26.99998664855957,-47
1782153051048,27.04898452758789,-47
1782153051057,27.005191802978516,-47
1782153051064,27.158632278442383,-47
1782153051072,26.96575355529785,-47
1782153051080,27.165979385375977,-47
1782153051088,27.14261245727539,-47
1782153051096,27.71355438232422,-47
1782153051106,27.910133361816406,-47
1782153051116,27.080163955688477,-47
1782153051126,27.132356643676758,-47
1782153051134,27.170127868652344,-47
1782153051143,27.07186508178711,-47
1782153051151,26.88054656982422,-47
1782153051159,27.060680389404297,-47
1782153051168,26.930553436279297,-47
1782153051178,27.108646392822266,-47
1782153051186,27.248035430908203,-47
1782153051197,26.916614532470703,-47
1782153051210,26.941558837890625,-47
1782153051217,26.78540802001953,-47
1782153051232,26.850278854370117,-46
1782153051243,28.042150497436523,-47
1782153051255,27.195276260375977,-47
1782153051267,26.951416015625,-47
1782153051277,27.035423278808594,-47
1782153051285,27.951519012451172,-47
1782153051296,26.99619483947754,-47
1782153051308,26.821781158447266,-47
1782153051317,27.296154022216797,-47
1782153051328,26.98326301574707,-47
1782153051338,27.136253356933594,-47
1782153051350,26.96189308166504,-47
1782153051363,27.175437927246094,-47
1782153051374,26.982027053833008,-47
1782153051384,27.245630264282227,-47
1782153051393,27.04637336730957,-47
1782153051406,26.84208869934082,-47
1782153051417,27.29267692565918,-47
1782153051429,27.019325256347656,-47
1782153051438,27.01563835144043,-47
1782153051451,27.28194808959961,-47
1782153051462,26.991348266601562,-47
1782153051472,27.140989303588867,-47
1782153051482,27.012027740478516,-47
1782153051493,26.948822021484375,-47
1782153051505,27.089115142822266,-47
1782153051518,27.043106079101562,-47
1782153051527,27.30445671081543,-47
1782153051537,27.198875427246094,-47
1782153051546,27.155105590820312,-47
1782153051560,27.179542541503906,-47
1782153051571,27.28888702392578,-47
1782153051582,26.991703033447266,-47
1782153051591,27.001306533813477,-47
1782153051606,27.144859313964844,-47
1782153051615,27.093780517578125,-47
1782153051624,27.183122634887695,-47
