time_ms,amp,rssi
1782273746337,40.57035827636719,-69
1782273746343,40.01874923706055,-69
1782273746348,40.598758697509766,-69
1782273746352,40.752777099609375,-69
1782273746356,40.875389099121094,-69
1782273746359,40.87541198730469,-69
1782273746363,40.44586944580078,-69
1782273746366,40.916282653808594,-69
1782273746369,40.66890335083008,-69
1782273746373,40.3390007019043,-69
1782273746376,40.48712921142578,-69
1782273746379,39.853450775146484,-69
1782273746382,40.4755973815918,-69
1782273746385,40.227317810058594,-69
1782273746389,40.23875427246094,-69
1782273746392,40.633277893066406,-69
1782273746395,40.246639251708984,-69
1782273746398,40.862548828125,-69
1782273746401,40.264488220214844,-69
1782273746404,39.70037841796875,-69
1782273746408,40.530975341796875,-69
1782273746411,39.247833251953125,-69
1782273746414,39.887367248535156,-69
1782273746417,39.48297882080078,-70
1782273746421,39.25333786010742,-69
1782273746424,40.36780548095703,-70
1782273746428,39.968894958496094,-69
1782273746431,39.408348083496094,-69
1782273746434,39.676910400390625,-70
1782273746437,40.325565338134766,-69
1782273746441,39.37751388549805,-70
1782273746444,39.75400161743164,-69
1782273746448,39.85787582397461,-70
1782273746451,38.8957405090332,-69
1782273746454,40.13420486450195,-69
1782273746457,40.306129455566406,-69
1782273746460,40.08137512207031,-69
1782273746463,39.14683532714844,-69
1782273746467,40.243595123291016,-69
1782273746470,39.370948791503906,-69
1782273746473,39.91020584106445,-69
1782273746476,40.66425704956055,-69
1782273746479,39.97081756591797,-69
1782273746482,40.86942672729492,-69
1782273746485,39.5880241394043,-69
1782273746488,39.342864990234375,-69
1782273746492,40.721595764160156,-69
1782273746495,39.63139724731445,-69
1782273746498,40.44110107421875,-69
1782273746501,40.412940979003906,-69
1782273746505,39.76192092895508,-69
1782273746508,40.81459045410156,-69
1782273746511,40.06529235839844,-69
1782273746514,40.642364501953125,-69
1782273746517,40.83011245727539,-69
1782273746520,40.435550689697266,-69
1782273746524,40.466270446777344,-69
1782273746527,40.81568908691406,-69
1782273746530,40.87664794921875,-69
1782273746533,39.96268081665039,-69
1782273746536,40.259918212890625,-69
1782273746540,40.17350387573242,-69
1782273746543,39.843929290771484,-69
1782273746546,40.928619384765625,-69
1782273746549,40.298099517822266,-69
1782273746552,40.21526336669922,-69
1782273746556,40.326663970947266,-69
1782273746559,40.437171936035156,-70
1782273746563,40.83439254760742,-69
1782273746566,39.93341064453125,-69
1782273746569,39.740814208984375,-69
1782273746572,39.859161376953125,-70
1782273746577,40.051395416259766,-69
1782273746580,39.837982177734375,-70
1782273746583,39.44478225708008,-69
1782273746586,40.564414978027344,-69
1782273746589,40.19881057739258,-69
1782273746593,39.34611511230469,-69
1782273746596,40.45659255981445,-69
1782273746599,39.86912536621094,-69
1782273746602,39.09370040893555,-69
1782273746605,40.073516845703125,-69
1782273746609,40.12031936645508,-69
1782273746612,40.02462387084961,-69
1782273746615,40.30095291137695,-69
1782273746618,39.66581344604492,-69
1782273746621,40.19160079956055,-69
1782273746624,39.90006637573242,-69
1782273746627,40.392696380615234,-69
1782273746631,40.75566482543945,-69
1782273746634,40.785701751708984,-69
1782273746637,40.185794830322266,-69
1782273746640,40.816646575927734,-69
1782273746644,41.126922607421875,-69
1782273746647,40.35243606567383,-69
1782273746650,41.23722839355469,-69
1782273746653,40.710845947265625,-69
1782273746657,40.38544845581055,-69
1782273746660,39.70222091674805,-69
1782273746663,40.770362854003906,-69
1782273746666,39.629302978515625,-69
1782273746669,40.524688720703125,-70
1782273746672,40.52394104003906,-69
1782273746676,40.1960563659668,-69
1782273746679,40.29702377319336,-70
1782273746682,40.45197296142578,-69
1782273746685,39.90848922729492,-70
1782273746688,40.41341018676758,-69
1782273746691,40.671226501464844,-69
1782273746695,40.44429397583008,-69
1782273746698,40.340065002441406,-69
1782273746701,39.61054992675781,-69
1782273746705,39.94118881225586,-70
1782273746708,40.510154724121094,-70
1782273746711,39.0694465637207,-69
1782273746714,40.21018981933594,-70
1782273746717,40.347251892089844,-69
1782273746721,40.11306381225586,-69
1782273746724,40.09736251831055,-69
1782273746728,40.28082275390625,-69
1782273746731,40.185829162597656,-69
1782273746734,40.33118438720703,-69
1782273746738,40.03305435180664,-69
1782273746748,40.564517974853516,-69
1782273746758,40.460105895996094,-69
1782273746769,39.765228271484375,-69
1782273746780,40.61772537231445,-69
1782273746790,39.760799407958984,-69
1782273746815,40.602783203125,-69
1782273746826,40.30519104003906,-69
1782273746837,40.55388259887695,-69
1782273746848,40.98381423950195,-69
1782273746857,41.05818557739258,-69
1782273746868,39.65669250488281,-69
1782273746882,40.822242736816406,-69
1782273746893,40.38294219970703,-69
1782273746904,40.630821228027344,-69
1782273746914,41.19883728027344,-69
1782273746924,40.87406539916992,-69
1782273746935,41.18600082397461,-69
1782273746945,40.70691680908203,-69
1782273746956,40.322853088378906,-69
1782273746966,40.93507385253906,-69
1782273746977,39.825523376464844,-69
1782273746988,40.70167541503906,-69
1782273747002,40.16648864746094,-69
1782273747013,40.51447296142578,-69
1782273747023,40.518798828125,-69
1782273747032,40.41831970214844,-69
1782273747043,39.9155158996582,-69
1782273747054,40.33457946777344,-69
1782273747063,40.119850158691406,-70
1782273747074,40.16494369506836,-69
1782273747084,40.3753776550293,-69
1782273747095,39.53500747680664,-69
1782273747106,40.612648010253906,-69
1782273747118,40.54130172729492,-69
1782273747129,40.044944763183594,-70
1782273747140,39.13325119018555,-69
1782273747150,40.66485595703125,-69
1782273747160,40.55476760864258,-70
1782273747172,40.92218780517578,-69
1782273747183,39.832149505615234,-69
1782273747194,40.167240142822266,-69
1782273747206,40.5771369934082,-69
1782273747217,40.19371795654297,-69
1782273747228,40.26031494140625,-69
1782273747238,40.34977340698242,-69
1782273747249,40.18059539794922,-69
1782273747259,40.27409362792969,-69
1782273747270,39.46073913574219,-69
1782273747285,39.92441177368164,-69
1782273747301,41.077293395996094,-69
1782273747311,39.72397994995117,-69
1782273747321,39.92166519165039,-69
1782273747331,39.54084396362305,-69
1782273747342,40.36166763305664,-69
1782273747352,40.75397491455078,-69
1782273747363,40.09218978881836,-69
1782273747373,41.30175018310547,-69
1782273747385,40.37225341796875,-69
1782273747394,39.921287536621094,-69
1782273747411,39.55043029785156,-69
1782273747422,40.65694046020508,-69
1782273747433,40.583961486816406,-69
1782273747444,40.734615325927734,-69
1782273747454,40.85469055175781,-69
1782273747465,40.766075134277344,-69
1782273747476,40.36787414550781,-69
1782273747487,40.515995025634766,-69
1782273747497,40.4675178527832,-69
1782273747507,40.731910705566406,-69
1782273747518,40.65637969970703,-69
1782273747529,40.7238655090332,-69
1782273747540,40.4241828918457,-69
1782273747550,40.63046646118164,-69
1782273747561,40.084815979003906,-69
1782273747572,41.01495361328125,-69
1782273747583,40.60686492919922,-69
1782273747594,40.56790542602539,-69
1782273747604,40.43928909301758,-69
1782273747615,40.2075080871582,-69
1782273747625,40.52782440185547,-70
1782273747635,40.18018341064453,-69
1782273747645,40.55500030517578,-69
1782273747656,39.395835876464844,-69
1782273747666,40.28955078125,-69
1782273747676,40.6578483581543,-69
1782273747688,40.03840255737305,-69
1782273747699,40.192996978759766,-70
1782273747720,39.70240020751953,-69
1782273747730,40.30063247680664,-69
1782273747741,40.51259231567383,-70
1782273747752,39.89982223510742,-69
1782273747763,40.225154876708984,-69
1782273747774,39.80649948120117,-69
1782273747785,39.952796936035156,-69
1782273747796,40.06901931762695,-69
1782273747807,39.9189453125,-69
1782273747817,39.74526596069336,-69
1782273747828,39.98866653442383,-69
1782273747838,40.29737091064453,-69
1782273747848,40.50184631347656,-70
1782273747859,39.58359146118164,-69
1782273747868,40.36105728149414,-69
1782273747878,40.36111068725586,-69
1782273747889,40.06830978393555,-69
1782273747901,39.32725143432617,-69
1782273747910,39.621273040771484,-69
1782273747923,40.99979782104492,-69
1782273747933,40.11571502685547,-69
1782273747944,40.218666076660156,-69
1782273747955,40.448020935058594,-69
1782273747966,41.041664123535156,-69
1782273747977,39.757266998291016,-69
1782273747987,40.64598083496094,-69
1782273747998,40.25919723510742,-69
1782273748009,40.87982177734375,-69
1782273748026,40.966976165771484,-69
1782273748035,40.07872772216797,-69
1782273748045,40.65178298950195,-69
1782273748056,39.890716552734375,-69
1782273748067,40.701515197753906,-69
1782273748078,40.28102111816406,-69
1782273748088,40.063232421875,-69
1782273748099,40.222434997558594,-69
1782273748110,39.94842529296875,-69
1782273748120,40.68538284301758,-69
1782273748130,40.479896545410156,-69
1782273748140,39.842628479003906,-69
1782273748153,40.69148635864258,-69
1782273748164,39.739410400390625,-69
1782273748174,39.845726013183594,-70
1782273748187,40.598941802978516,-70
1782273748199,40.231689453125,-69
1782273748210,39.24371337890625,-70
1782273748222,39.822513580322266,-70
1782273748232,40.338253021240234,-70
1782273748242,39.88484191894531,-69
1782273748253,40.55708694458008,-69
1782273748270,40.13410949707031,-69
1782273748282,40.292171478271484,-69
1782273748292,39.63362503051758,-69
1782273748309,40.52479553222656,-70
1782273748320,40.038047790527344,-69
1782273748331,40.73164749145508,-69
1782273748343,40.990020751953125,-69
1782273748353,40.345001220703125,-69
1782273748363,40.30586624145508,-69
1782273748373,40.227088928222656,-69
1782273748383,40.678062438964844,-69
1782273748394,40.47661209106445,-69
1782273748404,40.54650115966797,-69
1782273748416,40.598567962646484,-69
1782273748427,39.802398681640625,-69
1782273748437,40.10598373413086,-69
1782273748447,40.311859130859375,-69
1782273748457,41.111236572265625,-69
1782273748469,40.57867431640625,-69
1782273748480,39.70639419555664,-69
1782273748491,39.806251525878906,-69
1782273748504,40.41249465942383,-69
1782273748515,40.33707809448242,-69
1782273748527,40.68806838989258,-69
1782273748539,40.481876373291016,-69
1782273748549,40.89448928833008,-69
1782273748560,40.90882873535156,-69
1782273748571,40.524166107177734,-69
1782273748581,40.67540740966797,-69
1782273748598,40.2443733215332,-69
1782273748608,41.1594352722168,-69
1782273748618,40.01408386230469,-69
1782273748628,40.71769332885742,-69
1782273748655,40.357662200927734,-69
1782273748665,40.32390594482422,-69
1782273748675,40.17761993408203,-69
1782273748686,40.17180633544922,-69
1782273748696,40.675724029541016,-69
1782273748706,40.45808792114258,-69
1782273748716,40.65631103515625,-69
1782273748727,40.551387786865234,-69
1782273748737,39.598899841308594,-69
1782273748747,40.33692169189453,-69
1782273748757,40.60026168823242,-70
1782273748767,40.70478439331055,-69
1782273748777,40.11174774169922,-69
1782273748788,40.27169418334961,-69
1782273748799,40.6838264465332,-69
1782273748809,40.237815856933594,-69
1782273748820,40.581111907958984,-69
1782273748830,40.54482650756836,-69
1782273748841,40.011390686035156,-69
1782273748851,39.86750030517578,-69
1782273748862,39.81060791015625,-69
1782273748873,40.49709701538086,-69
1782273748884,40.176513671875,-69
1782273748894,40.322509765625,-69
1782273748906,39.65936279296875,-69
1782273748916,39.306705474853516,-69
1782273748927,40.70738220214844,-69
1782273748937,41.166709899902344,-69
1782273748947,41.24929428100586,-69
1782273748957,40.113590240478516,-70
1782273748968,40.554046630859375,-69
1782273748978,39.739933013916016,-69
1782273748989,40.16731643676758,-69
1782273748999,40.39341735839844,-69
1782273749010,40.78640365600586,-69
1782273749021,40.770755767822266,-69
1782273749031,40.701560974121094,-69
1782273749050,40.80429458618164,-69
1782273749059,40.8759765625,-69
1782273749070,40.619625091552734,-69
1782273749081,42.290279388427734,-68
1782273749092,40.37022018432617,-69
1782273749102,40.71431350708008,-69
1782273749112,40.533843994140625,-69
1782273749123,40.697265625,-69
1782273749134,39.61484909057617,-69
1782273749143,40.34018325805664,-69
1782273749155,40.24507141113281,-69
1782273749165,40.18989944458008,-69
1782273749175,40.74415588378906,-69
1782273749185,40.97391891479492,-69
1782273749194,39.26150894165039,-69
1782273749208,40.11506271362305,-69
1782273749218,40.467708587646484,-69
1782273749233,39.733551025390625,-69
1782273749243,39.70763397216797,-69
1782273749254,40.24952697753906,-69
1782273749264,39.57017135620117,-69
1782273749275,39.68008041381836,-69
1782273749285,40.104766845703125,-70
1782273749295,40.027381896972656,-69
1782273749305,40.2020149230957,-69
1782273749318,39.77914810180664,-69
1782273749329,40.240821838378906,-69
1782273749340,40.47816848754883,-69
1782273749356,39.53502655029297,-69
1782273749365,40.3603401184082,-69
1782273749376,40.428401947021484,-69
1782273749387,40.90552520751953,-70
1782273749399,40.2363166809082,-69
1782273749409,40.30147171020508,-69
1782273749420,39.63377380371094,-69
1782273749430,40.327369689941406,-69
1782273749441,40.38622283935547,-69
1782273749451,39.68597412109375,-69
1782273749460,40.48591613769531,-69
1782273749471,41.41386413574219,-69
1782273749480,40.58052062988281,-69
1782273749492,40.92752456665039,-69
1782273749503,40.831668853759766,-69
1782273749514,39.941043853759766,-69
1782273749525,41.36317825317383,-69
1782273749538,39.94038009643555,-69
1782273749550,40.953372955322266,-69
1782273749561,40.900672912597656,-69
1782273749572,41.06288146972656,-69
1782273749582,40.626869201660156,-69
1782273749593,41.37556838989258,-69
1782273749603,40.66455841064453,-69
1782273749613,40.60626220703125,-69
1782273749631,40.53118896484375,-69
1782273749641,40.54391098022461,-69
1782273749655,40.727603912353516,-69
1782273749667,40.74518966674805,-69
1782273749677,40.361541748046875,-69
1782273749688,40.58180236816406,-69
1782273749699,41.22692108154297,-69
1782273749709,40.89146041870117,-69
1782273749719,39.90245056152344,-69
1782273749729,40.49386978149414,-69
1782273749739,40.4475212097168,-69
1782273749751,39.94099807739258,-69
1782273749761,39.53717803955078,-69
1782273749771,40.49094009399414,-69
1782273749785,39.21739959716797,-69
1782273749795,39.84036636352539,-69
1782273749806,40.29465103149414,-69
1782273749816,40.135921478271484,-70
1782273749828,39.34599304199219,-69
1782273749837,39.977352142333984,-69
1782273749848,40.417171478271484,-69
1782273749858,39.68595886230469,-69
1782273749869,40.150020599365234,-69
1782273749881,39.4682502746582,-70
1782273749891,40.01552963256836,-70
1782273749904,39.64150619506836,-70
1782273749913,41.25077438354492,-69
1782273749925,40.48451232910156,-69
1782273749936,40.094730377197266,-70
1782273749947,39.488712310791016,-69
1782273749957,40.01054382324219,-69
1782273749970,40.8985710144043,-69
1782273749981,39.47203826904297,-69
1782273749991,40.371700286865234,-69
1782273750001,40.138851165771484,-69
1782273750011,40.17721939086914,-69
1782273750023,39.50998306274414,-69
1782273750034,39.67132568359375,-69
1782273750045,40.1688346862793,-69
1782273750056,40.411014556884766,-69
1782273750067,40.78793716430664,-69
1782273750078,40.62881088256836,-69
1782273750088,40.355220794677734,-69
1782273750102,39.91938781738281,-69
1782273750112,39.47859191894531,-69
1782273750123,40.72607421875,-69
1782273750133,40.08027648925781,-69
1782273750144,39.897743225097656,-69
1782273750154,40.37314987182617,-69
1782273750165,40.09650421142578,-69
1782273750177,40.36415481567383,-69
1782273750187,41.01390075683594,-69
1782273750199,39.75677490234375,-69
1782273750210,39.57355880737305,-69
1782273750220,40.566375732421875,-69
1782273750230,40.709712982177734,-69
1782273750240,40.53887939453125,-70
1782273750262,40.303035736083984,-69
