time_ms,amp,rssi
1782176864562,29.204849243164062,-55
1782176864569,28.917661666870117,-55
1782176864576,29.082679748535156,-55
1782176864583,28.960899353027344,-55
1782176864591,29.109106063842773,-55
1782176864597,29.052562713623047,-55
1782176864604,29.124902725219727,-55
1782176864611,29.31153106689453,-55
1782176864618,29.002214431762695,-55
1782176864626,28.83409881591797,-55
1782176864633,29.190067291259766,-55
1782176864640,29.117107391357422,-55
1782176864646,29.094385147094727,-55
1782176864660,25.444255828857422,-57
1782176864667,25.531831741333008,-57
1782176864674,25.590221405029297,-57
1782176864681,25.57845687866211,-57
1782176864688,25.752925872802734,-57
1782176864695,25.587749481201172,-57
1782176864701,26.014328002929688,-57
1782176864707,25.863019943237305,-57
1782176864714,25.961374282836914,-57
1782176864725,26.07853126525879,-57
1782176864734,26.034818649291992,-57
1782176864746,25.93307113647461,-57
1782176864758,26.133695602416992,-57
1782176864766,26.325824737548828,-57
1782176864779,26.368133544921875,-57
1782176864791,26.302066802978516,-57
1782176864802,26.327693939208984,-57
1782176864815,26.22178077697754,-57
1782176864823,26.160249710083008,-57
1782176864832,26.03972053527832,-57
1782176864844,25.836692810058594,-57
1782176864857,25.96324348449707,-57
1782176864866,25.772003173828125,-57
1782176864881,25.464162826538086,-57
1782176864891,25.71068000793457,-57
1782176864901,25.619558334350586,-57
1782176864911,25.29591178894043,-57
1782176864922,25.498010635375977,-57
1782176864934,25.374637603759766,-58
1782176864945,25.061023712158203,-58
1782176864957,25.24306297302246,-58
1782176864965,25.249549865722656,-58
1782176864978,25.081226348876953,-58
1782176864986,25.345510482788086,-58
1782176865009,25.468774795532227,-58
1782176865020,25.337074279785156,-58
1782176865029,25.541048049926758,-58
1782176865043,25.220783233642578,-58
1782176865051,25.58422088623047,-58
1782176865063,25.08656883239746,-58
1782176865075,25.050167083740234,-58
1782176865084,25.022485733032227,-58
1782176865098,25.062471389770508,-58
1782176865108,24.74323272705078,-58
1782176865118,24.65205192565918,-58
1782176865134,24.74580955505371,-58
1782176865145,24.624048233032227,-58
1782176865155,24.525087356567383,-58
1782176865164,24.746063232421875,-58
1782176865175,24.538888931274414,-58
1782176865184,24.877470016479492,-58
1782176865194,24.719011306762695,-58
1782176865208,24.833030700683594,-58
1782176865220,24.793575286865234,-58
1782176865229,24.65191078186035,-58
1782176865241,24.626806259155273,-58
1782176865251,24.86592674255371,-58
1782176865266,24.503795623779297,-58
1782176865275,24.633079528808594,-58
1782176865286,24.559036254882812,-58
1782176865295,24.516721725463867,-58
1782176865305,24.580720901489258,-58
1782176865316,24.456926345825195,-58
1782176865329,24.555150985717773,-58
1782176865340,24.33914566040039,-58
1782176865350,24.52198600769043,-58
1782176865362,24.498863220214844,-58
1782176865371,24.494871139526367,-58
1782176865384,24.50187873840332,-58
1782176865394,24.599872589111328,-58
