time_ms,amp,rssi
1782271668652,52.174678802490234,-68
1782271668663,46.34029006958008,-68
1782271668674,50.575531005859375,-68
1782271668685,50.614906311035156,-68
1782271668696,49.93655014038086,-68
1782271668707,43.685768127441406,-68
1782271668718,44.18605041503906,-68
1782271668729,43.08599853515625,-68
1782271668740,41.6775016784668,-68
1782271668751,49.17124938964844,-68
1782271668762,53.11254119873047,-68
1782271668773,42.28858947753906,-68
1782271668784,43.65247344970703,-68
1782271668795,51.86442947387695,-68
1782271668806,45.709598541259766,-68
1782271668817,51.986045837402344,-68
1782271668828,46.95524597167969,-68
1782271668839,47.69395065307617,-68
1782271668850,53.09046173095703,-68
1782271668861,51.55653381347656,-69
1782271668872,43.25996017456055,-68
1782271668883,45.724327087402344,-68
1782271668894,44.775428771972656,-69
1782271668905,42.41496276855469,-68
1782271668916,50.80687713623047,-68
1782271668927,47.99250793457031,-69
1782271668938,49.6762580871582,-69
1782271668949,47.13438034057617,-68
1782271668960,46.61131286621094,-68
1782271668971,40.69963073730469,-68
1782271668982,51.43470001220703,-68
1782271668993,45.68189239501953,-68
1782271669004,42.402862548828125,-69
1782271669015,42.952518463134766,-68
1782271669026,51.68234634399414,-68
1782271669037,47.485740661621094,-68
1782271669048,44.71391677856445,-68
1782271669059,42.24700927734375,-68
1782271669070,47.998992919921875,-68
1782271669081,51.96657943725586,-68
1782271669092,52.75956726074219,-68
1782271669103,40.61996841430664,-68
1782271669114,41.69610595703125,-68
1782271669125,47.933231353759766,-68
1782271669136,40.50815963745117,-68
1782271669147,50.20540237426758,-69
1782271669158,48.75534439086914,-68
1782271669169,41.2716178894043,-68
1782271669180,47.75205993652344,-68
1782271669191,39.680877685546875,-68
1782271669202,43.19392395019531,-69
1782271669213,44.059452056884766,-68
1782271669224,45.333614349365234,-68
1782271669235,40.72505569458008,-68
1782271669246,51.92045974731445,-69
1782271669257,50.44426345825195,-69
1782271669268,41.86018753051758,-68
1782271669279,42.671653747558594,-69
1782271669290,48.886512756347656,-68
1782271669301,50.307594299316406,-68
1782271669312,49.12960433959961,-69
1782271669323,46.587520599365234,-68
1782271669334,48.61316680908203,-68
1782271669345,46.99027633666992,-68
1782271669356,45.048404693603516,-69
1782271669367,51.33938980102539,-69
1782271669378,45.214683532714844,-68
1782271669389,49.41765213012695,-68
1782271669400,45.605979919433594,-68
1782271669411,47.02667236328125,-68
1782271669422,47.906646728515625,-68
1782271669433,45.33024215698242,-68
1782271669444,50.18819808959961,-68
1782271669455,53.670597076416016,-68
1782271669466,45.23440933227539,-68
