time_ms,amp,rssi
1782151930835,33.05780029296875,-42
1782151930843,32.77515411376953,-42
1782151930852,32.50103759765625,-42
1782151930862,32.487205505371094,-42
1782151930869,32.03985595703125,-42
1782151930877,31.91358184814453,-42
1782151930886,31.739721298217773,-42
1782151930892,31.508546829223633,-42
1782151930902,31.387073516845703,-42
1782151930910,31.166732788085938,-42
1782151930920,31.1973876953125,-43
1782151930927,30.89280128479004,-43
1782151930935,30.72435760498047,-43
1782151930942,30.513351440429688,-43
1782151930950,30.526649475097656,-43
1782151930959,31.25679588317871,-43
1782151930969,30.525487899780273,-43
1782151930977,30.32780647277832,-43
1782151930987,30.031234741210938,-43
1782151930994,30.12090492248535,-43
1782151931008,30.263059616088867,-43
1782151931019,30.053977966308594,-43
1782151931030,29.893550872802734,-43
1782151931039,29.79476547241211,-43
1782151931049,29.593080520629883,-44
1782151931058,29.634214401245117,-43
1782151931067,29.77229118347168,-43
1782151931078,29.582448959350586,-44
1782151931087,29.436019897460938,-44
1782151931098,29.388113021850586,-44
1782151931107,29.455615997314453,-44
1782151931117,29.4991397857666,-44
1782151931126,29.490581512451172,-44
1782151931135,29.545318603515625,-44
1782151931144,29.49241065979004,-44
1782151931154,29.714902877807617,-44
1782151931161,29.288789749145508,-44
1782151931170,29.3543701171875,-44
1782151931177,29.575942993164062,-44
1782151931186,29.508365631103516,-44
1782151931194,29.481163024902344,-44
1782151931204,29.457292556762695,-44
1782151931214,29.37824821472168,-44
1782151931225,29.66826057434082,-44
1782151931235,29.605859756469727,-44
1782151931243,29.50354766845703,-44
1782151931252,29.48700523376465,-44
1782151931259,29.219707489013672,-44
1782151931268,29.294767379760742,-44
1782151931275,29.211931228637695,-44
1782151931283,29.238739013671875,-44
1782151931291,29.249862670898438,-44
1782151931302,29.421974182128906,-44
1782151931312,29.269807815551758,-44
1782151931321,29.293376922607422,-44
1782151931330,29.52635383605957,-44
1782151931338,31.14143180847168,-44
1782151931347,28.23369789123535,-44
1782151931358,29.376832962036133,-44
1782151931370,29.355224609375,-44
1782151931381,29.347532272338867,-44
1782151931389,29.465274810791016,-44
1782151931398,29.567644119262695,-44
1782151931409,29.48491859436035,-44
1782151931418,29.23908233642578,-44
1782151931426,29.594905853271484,-44
1782151931436,29.277576446533203,-44
1782151931444,29.46238136291504,-44
1782151931454,29.241928100585938,-44
1782151931463,29.61353874206543,-44
1782151931472,29.198923110961914,-44
1782151931480,29.435842514038086,-44
1782151931488,29.424224853515625,-44
1782151931496,29.34720802307129,-44
1782151931504,29.47065544128418,-44
1782151931512,29.24358367919922,-44
1782151931520,29.492095947265625,-44
1782151931533,29.63640022277832,-44
1782151931543,29.589723587036133,-44
1782151931550,29.568954467773438,-44
1782151931559,29.525819778442383,-44
1782151931568,29.44918441772461,-44
1782151931579,29.23889923095703,-44
1782151931588,29.40998077392578,-44
1782151931597,29.365474700927734,-44
1782151931605,29.40431022644043,-44
1782151931614,29.34279441833496,-44
1782151931622,29.56563377380371,-44
1782151931631,29.259471893310547,-44
1782151931638,29.741554260253906,-44
1782151931646,29.22743034362793,-44
1782151931655,29.70281219482422,-44
1782151931663,29.54062843322754,-44
1782151931672,29.289997100830078,-44
1782151931681,29.52629852294922,-44
1782151931687,29.796428680419922,-44
1782151931694,29.400972366333008,-44
1782151931702,29.71788787841797,-44
1782151931709,29.855621337890625,-44
1782151931718,29.578853607177734,-44
1782151931725,29.728961944580078,-44
1782151931732,29.694412231445312,-44
1782151931740,29.407222747802734,-44
1782151931747,29.841995239257812,-44
1782151931754,30.006011962890625,-44
1782151931761,29.990154266357422,-44
1782151931767,30.05082893371582,-44
