time_ms,amp,rssi
1782271648839,51.08195877075195,-68
1782271648850,52.055503845214844,-68
1782271648861,43.94395065307617,-68
1782271648872,43.02570343017578,-68
1782271648883,40.7178840637207,-68
1782271648894,46.817649841308594,-68
1782271648905,49.240901947021484,-68
1782271648916,47.79875946044922,-68
1782271648927,47.946659088134766,-68
1782271648938,41.2391242980957,-68
1782271648949,51.475101470947266,-69
1782271648960,39.405948638916016,-68
1782271648971,45.5063362121582,-68
1782271648982,48.347442626953125,-69
1782271648993,49.55923080444336,-68
1782271649004,41.04737854003906,-68
1782271649015,45.896949768066406,-68
1782271649026,47.31479263305664,-68
1782271649037,47.60956954956055,-68
1782271649048,50.71141815185547,-68
1782271649059,43.55279541015625,-68
1782271649070,43.70051574707031,-68
1782271649081,50.58308029174805,-68
1782271649092,38.78504180908203,-68
1782271649103,42.05294418334961,-68
1782271649114,48.21705627441406,-68
1782271649125,49.27089309692383,-68
1782271649136,43.492103576660156,-68
1782271649147,47.241050720214844,-68
1782271649158,45.280364990234375,-68
1782271649169,48.983497619628906,-68
1782271649180,46.609615325927734,-68
1782271649191,44.779884338378906,-68
1782271649202,41.83819580078125,-68
1782271649213,49.83160400390625,-68
1782271649224,48.19151306152344,-68
1782271649235,50.108299255371094,-68
1782271649246,48.71665954589844,-68
1782271649257,50.62110137939453,-68
1782271649268,43.419124603271484,-69
1782271649279,41.88211441040039,-68
1782271649290,41.68766784667969,-68
1782271649301,48.445037841796875,-68
1782271649312,41.72929000854492,-68
1782271649323,46.91877365112305,-68
1782271649334,49.07072830200195,-68
1782271649345,39.71487045288086,-68
1782271649356,39.225624084472656,-68
1782271649367,44.400535583496094,-68
1782271649378,48.76094436645508,-68
1782271649389,44.82242965698242,-68
1782271649400,39.8735237121582,-68
1782271649411,43.717918395996094,-68
1782271649422,51.531734466552734,-68
1782271649433,47.04608154296875,-68
1782271649444,52.3135871887207,-68
1782271649455,46.041934967041016,-68
1782271649466,44.80603790283203,-68
1782271649477,50.72360610961914,-68
1782271649488,44.74522018432617,-68
1782271649499,46.724464416503906,-68
1782271649510,44.281402587890625,-68
1782271649521,50.49876403808594,-68
1782271649532,49.897491455078125,-68
1782271649543,46.8687629699707,-68
1782271649554,45.03299331665039,-68
1782271649565,50.21751403808594,-68
1782271649576,46.83718490600586,-68
1782271649587,46.882991790771484,-68
1782271649598,48.66849136352539,-68
1782271649609,49.63616180419922,-68
1782271649620,38.709556579589844,-68
1782271649631,43.03705978393555,-68
1782271649642,48.076881408691406,-68
1782271649653,48.946136474609375,-68
1782271649664,47.95082092285156,-68
1782271649675,40.463775634765625,-68
1782271649686,37.270057678222656,-68
1782271649697,49.584590911865234,-68
1782271649708,40.9405403137207,-69
1782271649719,50.422969818115234,-68
1782271649730,45.377723693847656,-68
1782271649741,47.138671875,-68
1782271649752,44.14516067504883,-68
1782271649763,48.03480529785156,-68
1782271649774,46.023136138916016,-68
1782271649785,44.83422088623047,-68
1782271649796,48.87276840209961,-68
1782271649807,48.3052864074707,-68
1782271649818,48.616798400878906,-68
1782271649829,48.88002014160156,-68
1782271649840,46.25353240966797,-68
1782271649851,48.76652908325195,-68
1782271649862,40.289024353027344,-68
1782271649873,48.06047821044922,-68
1782271649884,41.68697738647461,-68
1782271649895,40.652008056640625,-68
1782271649906,49.51654052734375,-68
1782271649917,50.496402740478516,-68
1782271649928,46.317230224609375,-68
1782271649939,41.89928436279297,-68
1782271649950,48.121822357177734,-68
1782271649961,44.539485931396484,-68
1782271649972,44.99109649658203,-68
1782271649983,39.86343002319336,-68
1782271649994,41.32857894897461,-68
1782271650005,46.028228759765625,-68
1782271650016,43.27946472167969,-68
1782271650027,45.58439254760742,-68
1782271650038,41.33073806762695,-68
1782271650049,45.695613861083984,-68
1782271650060,48.13323974609375,-68
1782271650071,37.18914031982422,-69
1782271650082,45.43109130859375,-68
1782271650093,48.183815002441406,-68
1782271650104,39.363197326660156,-68
1782271650115,43.995174407958984,-68
1782271650126,39.09148406982422,-68
1782271650137,46.02831268310547,-68
1782271650148,39.807350158691406,-68
1782271650159,47.83545684814453,-68
1782271650170,42.370086669921875,-68
1782271650181,44.521114349365234,-68
1782271650192,49.873592376708984,-68
1782271650203,42.75025177001953,-68
1782271650214,46.27808380126953,-68
1782271650225,45.67595672607422,-68
1782271650236,48.551692962646484,-68
1782271650247,38.789642333984375,-68
1782271650258,39.353660583496094,-68
1782271650269,46.34935760498047,-68
1782271650280,38.440555572509766,-68
1782271650291,45.53372573852539,-68
1782271650302,43.23826599121094,-68
1782271650313,45.497711181640625,-68
1782271650324,46.86007308959961,-68
1782271650335,42.28288650512695,-68
