time_ms,amp,rssi
1782270540240,47.948665618896484,-68
1782270540247,44.851749420166016,-68
1782270540251,45.54080581665039,-68
1782270540256,46.359798431396484,-68
1782270540259,46.070045471191406,-68
1782270540264,45.4634895324707,-68
1782270540267,45.26356887817383,-68
1782270540270,45.94123458862305,-68
1782270540273,46.32146453857422,-68
1782270540277,45.668426513671875,-68
1782270540280,45.03516387939453,-68
1782270540283,46.0546760559082,-68
1782270540286,45.45521926879883,-68
1782270540289,45.815589904785156,-68
1782270540293,46.652435302734375,-68
1782270540296,45.743370056152344,-68
1782270540299,45.905662536621094,-68
1782270540302,45.454429626464844,-68
1782270540305,45.127445220947266,-68
1782270540308,45.220306396484375,-69
1782270540312,45.51677322387695,-68
1782270540315,45.337379455566406,-68
1782270540318,44.800716400146484,-69
1782270540321,45.10608673095703,-68
1782270540325,44.97247314453125,-68
1782270540328,44.854736328125,-69
1782270540331,43.76005172729492,-69
1782270540334,44.429439544677734,-68
1782270540337,46.3372688293457,-68
1782270540340,44.135562896728516,-68
1782270540344,44.27964782714844,-68
1782270540347,44.80860900878906,-68
1782270540350,44.55496597290039,-69
1782270540353,43.80247497558594,-68
1782270540357,45.33845138549805,-68
1782270540359,44.883941650390625,-68
1782270540363,44.3524055480957,-68
1782270540366,44.48762893676758,-68
1782270540369,44.7960319519043,-68
1782270540372,44.826210021972656,-68
1782270540376,45.41443634033203,-68
1782270540379,44.5577278137207,-68
1782270540382,44.739994049072266,-68
1782270540386,44.572017669677734,-68
1782270540389,44.44256591796875,-68
1782270540392,44.664306640625,-69
1782270540395,44.49102783203125,-68
1782270540398,44.94084930419922,-68
1782270540401,44.8995475769043,-68
1782270540404,44.44569396972656,-68
1782270540408,45.058475494384766,-69
1782270540411,44.74102783203125,-68
1782270540414,44.09882736206055,-68
1782270540417,44.596622467041016,-68
1782270540421,44.07881546020508,-69
1782270540424,46.79377746582031,-69
1782270540427,44.01068115234375,-68
1782270540430,44.799903869628906,-69
1782270540434,44.185768127441406,-68
1782270540437,44.00178146362305,-68
1782270540440,44.11111831665039,-69
1782270540443,43.399261474609375,-68
1782270540446,43.298099517822266,-68
1782270540450,42.355674743652344,-68
1782270540453,44.14878463745117,-69
1782270540456,44.00334167480469,-69
1782270540459,44.26871871948242,-68
1782270540462,44.38936233520508,-68
1782270540465,43.95182418823242,-68
1782270540468,45.5827522277832,-68
1782270540471,44.89373016357422,-68
1782270540474,43.69833755493164,-68
1782270540478,44.82638931274414,-68
1782270540481,44.6528434753418,-68
1782270540484,45.50355529785156,-68
1782270540487,45.022125244140625,-68
1782270540490,45.538604736328125,-68
1782270540493,45.502349853515625,-68
1782270540496,45.750091552734375,-68
1782270540499,45.264015197753906,-68
1782270540502,45.795169830322266,-68
