time_ms,amp,rssi
1782266131721,35.17340850830078,-73
1782266131726,33.87169647216797,-73
1782266131731,33.572906494140625,-73
1782266131734,33.52859115600586,-73
1782266131737,35.45439529418945,-73
1782266131740,34.40571594238281,-73
1782266131743,34.52674102783203,-73
1782266131747,34.20407485961914,-73
1782266131750,34.93513870239258,-73
1782266131753,34.500732421875,-73
1782266131756,34.85715103149414,-73
1782266131759,34.64912033081055,-73
1782266131762,34.92609405517578,-74
1782266131765,34.57763671875,-73
1782266131768,35.426326751708984,-73
1782266131771,34.48830795288086,-73
1782266131775,35.18829345703125,-73
1782266131778,35.11370086669922,-73
1782266131781,34.8818244934082,-73
1782266131784,34.9491081237793,-73
1782266131787,34.864864349365234,-73
1782266131790,34.86283874511719,-74
1782266131793,34.57289123535156,-73
1782266131797,38.341712951660156,-74
1782266131800,36.24964904785156,-74
1782266131803,35.570762634277344,-73
1782266131806,36.414093017578125,-73
1782266131809,35.746212005615234,-73
1782266131812,36.456748962402344,-73
1782266131816,35.55976486206055,-73
1782266131819,35.611900329589844,-74
1782266131822,34.80120849609375,-74
1782266131825,36.74675750732422,-74
1782266131828,34.34131622314453,-74
1782266131831,35.212867736816406,-74
1782266131834,34.489662170410156,-74
1782266131837,35.83441162109375,-73
1782266131840,36.48103713989258,-73
1782266131843,36.279884338378906,-73
1782266131846,36.313011169433594,-73
1782266131850,35.965171813964844,-73
1782266131853,35.7976188659668,-73
1782266131856,35.554073333740234,-73
1782266131859,35.26695251464844,-73
1782266131862,33.76837921142578,-73
1782266131865,35.79588317871094,-73
1782266131868,35.55366897583008,-73
1782266131872,35.969940185546875,-73
1782266131875,35.643253326416016,-73
1782266131878,35.48619079589844,-73
1782266131881,38.76357650756836,-73
1782266131884,35.618160247802734,-73
1782266131887,36.13016128540039,-73
1782266131890,34.61788558959961,-73
1782266131894,34.86937713623047,-73
1782266131897,34.24648666381836,-73
1782266131900,34.285282135009766,-73
1782266131903,34.37371826171875,-73
1782266131907,34.12696838378906,-73
1782266131910,33.561214447021484,-73
1782266131913,34.77980041503906,-73
1782266131916,33.85711669921875,-73
1782266131919,33.8763542175293,-73
1782266131922,34.54050064086914,-73
1782266131925,35.0856819152832,-73
1782266131928,34.6504020690918,-73
1782266131932,35.05867004394531,-73
1782266131935,35.20209503173828,-73
1782266131938,35.827354431152344,-73
1782266131941,35.39152908325195,-72
1782266131944,36.235416412353516,-72
1782266131947,36.075767517089844,-72
1782266131950,37.655757904052734,-72
1782266131953,37.52301025390625,-72
1782266131956,37.19737243652344,-72
1782266131959,37.10930633544922,-72
1782266131963,36.79725646972656,-72
1782266131966,38.27402114868164,-72
1782266131969,35.93699645996094,-72
1782266131972,36.7995719909668,-72
1782266131975,36.86268997192383,-72
1782266131978,35.71381759643555,-72
1782266131982,37.10490417480469,-73
1782266131985,36.64165115356445,-72
1782266131988,36.74839401245117,-73
1782266131991,36.35312271118164,-73
1782266131994,36.49458312988281,-73
1782266131997,36.0580940246582,-73
1782266132000,36.747554779052734,-73
1782266132003,36.05659484863281,-73
1782266132006,36.06828308105469,-72
1782266132009,36.180381774902344,-73
1782266132012,36.67811965942383,-73
1782266132015,36.554588317871094,-73
1782266132018,36.50798797607422,-73
1782266132021,36.13986587524414,-73
1782266132025,35.427303314208984,-73
1782266132028,35.841182708740234,-73
1782266132031,36.48140335083008,-73
1782266132034,36.07734298706055,-73
1782266132037,36.502357482910156,-73
1782266132040,35.892452239990234,-73
1782266132043,35.81633377075195,-73
1782266132046,36.19097900390625,-73
1782266132050,35.308441162109375,-73
1782266132053,35.59904861450195,-73
1782266132056,36.40158462524414,-73
1782266132059,36.250091552734375,-73
1782266132063,35.59006118774414,-73
1782266132066,35.99399185180664,-73
1782266132069,35.930511474609375,-73
1782266132072,36.6646842956543,-73
1782266132075,38.86481475830078,-73
1782266132078,35.74646759033203,-73
1782266132081,36.44520950317383,-73
1782266132085,36.665950775146484,-73
1782266132088,35.67113494873047,-73
1782266132091,38.3648567199707,-73
1782266132094,36.243385314941406,-72
1782266132097,36.34580993652344,-73
1782266132100,36.33331298828125,-73
1782266132103,36.395042419433594,-72
1782266132106,36.50654983520508,-72
1782266132114,36.47857666015625,-72
1782266132123,36.00492858886719,-73
1782266132133,35.976524353027344,-72
1782266132143,35.85166549682617,-72
1782266132153,35.716976165771484,-72
1782266132164,36.535736083984375,-72
1782266132175,36.53350830078125,-72
1782266132186,36.88656997680664,-72
1782266132196,37.00927734375,-72
1782266132207,36.23065185546875,-73
1782266132219,36.87516403198242,-72
1782266132230,36.65794372558594,-72
1782266132240,36.04075622558594,-72
1782266132253,36.713844299316406,-72
1782266132264,36.65235900878906,-72
1782266132274,35.54859161376953,-72
1782266132284,37.24867248535156,-72
1782266132297,37.37743377685547,-72
1782266132307,36.85915756225586,-72
1782266132317,36.26959228515625,-72
1782266132329,35.654273986816406,-72
1782266132340,35.5630989074707,-73
1782266132351,36.243202209472656,-73
1782266132362,35.65217208862305,-72
1782266132373,36.19467544555664,-73
1782266132384,35.201053619384766,-72
1782266132399,37.90245056152344,-73
1782266132409,36.02629089355469,-73
1782266132419,35.61376953125,-73
1782266132430,35.88159942626953,-73
1782266132441,35.729339599609375,-72
1782266132452,38.35948944091797,-72
1782266132464,35.647308349609375,-73
1782266132475,35.437068939208984,-72
1782266132486,35.852928161621094,-72
