time_ms,amp,rssi
1782271627976,44.441654205322266,-68
1782271627987,43.062904357910156,-68
1782271627998,40.99612808227539,-68
1782271628009,44.888328552246094,-68
1782271628020,38.762901306152344,-68
1782271628031,40.812530517578125,-68
1782271628042,39.697654724121094,-68
1782271628053,46.75217056274414,-68
1782271628064,47.95158767700195,-68
1782271628075,50.691497802734375,-68
1782271628086,48.16462326049805,-68
1782271628097,41.72570037841797,-68
1782271628108,47.37645721435547,-68
1782271628119,48.0558967590332,-68
1782271628130,45.814720153808594,-68
1782271628141,48.061981201171875,-68
1782271628152,44.56736755371094,-68
1782271628163,42.36690139770508,-68
1782271628174,43.218162536621094,-68
1782271628185,41.35745620727539,-68
1782271628196,41.36958312988281,-68
1782271628207,48.01930236816406,-68
1782271628218,44.77674102783203,-68
1782271628229,37.90252685546875,-68
1782271628240,40.21771240234375,-68
1782271628251,49.276920318603516,-68
1782271628262,46.452667236328125,-68
1782271628273,48.639835357666016,-68
1782271628284,41.34630584716797,-68
1782271628295,38.86003875732422,-68
1782271628306,48.466880798339844,-68
1782271628317,44.99906539916992,-68
1782271628328,42.58600997924805,-68
1782271628339,48.27479934692383,-68
1782271628350,46.560977935791016,-68
1782271628361,46.0293083190918,-68
1782271628372,46.198272705078125,-68
1782271628383,48.731014251708984,-68
1782271628394,47.42530822753906,-68
1782271628405,49.53498077392578,-68
1782271628416,48.497962951660156,-68
1782271628427,50.674102783203125,-68
1782271628438,42.62269592285156,-68
1782271628449,41.53097152709961,-68
1782271628460,44.806617736816406,-68
1782271628471,50.222721099853516,-68
1782271628482,40.717994689941406,-68
1782271628493,48.39212417602539,-68
1782271628504,39.8743782043457,-69
1782271628515,42.489952087402344,-68
1782271628526,49.13390350341797,-68
1782271628537,46.744102478027344,-68
1782271628548,43.014244079589844,-68
1782271628559,46.56058883666992,-68
1782271628570,50.94816970825195,-68
1782271628581,45.85971450805664,-68
1782271628592,50.282466888427734,-68
1782271628603,38.999935150146484,-68
1782271628614,48.77012252807617,-68
1782271628625,44.77385330200195,-68
1782271628636,43.74711227416992,-68
1782271628647,47.3973274230957,-68
1782271628658,38.00606918334961,-68
1782271628669,47.71814727783203,-68
1782271628680,38.442298889160156,-68
1782271628691,49.831817626953125,-68
1782271628702,49.188629150390625,-68
1782271628713,46.119266510009766,-68
1782271628724,50.305030822753906,-68
1782271628735,42.67137145996094,-68
1782271628746,47.429542541503906,-68
1782271628757,48.73417282104492,-68
1782271628768,38.76493835449219,-68
1782271628779,49.186832427978516,-68
1782271628790,46.27766036987305,-68
1782271628801,47.4321174621582,-68
1782271628812,42.325660705566406,-68
1782271628823,47.811344146728516,-68
1782271628834,42.14498519897461,-68
1782271628845,49.933170318603516,-69
1782271628856,49.94142150878906,-68
1782271628867,41.32410430908203,-68
1782271628878,38.49086380004883,-68
1782271628889,40.86968994140625,-68
1782271628900,44.65268325805664,-69
1782271628911,49.039127349853516,-68
1782271628922,49.73405838012695,-68
1782271628933,50.672359466552734,-68
1782271628944,50.384857177734375,-68
1782271628955,41.689083099365234,-68
1782271628966,43.764286041259766,-68
1782271628977,40.930721282958984,-68
1782271628988,47.46819305419922,-68
