time_ms,amp,rssi
1782266073646,35.11020278930664,-73
1782266073653,34.390071868896484,-73
1782266073658,34.8591423034668,-73
1782266073662,35.072898864746094,-73
1782266073666,35.06108856201172,-73
1782266073670,34.88252258300781,-73
1782266073673,35.794795989990234,-73
1782266073677,35.542179107666016,-73
1782266073679,34.87156677246094,-73
1782266073682,34.65415954589844,-73
1782266073686,35.62689208984375,-73
1782266073689,37.968204498291016,-73
1782266073692,34.700374603271484,-73
1782266073695,35.241153717041016,-73
1782266073698,34.446712493896484,-73
1782266073701,34.68520736694336,-73
1782266073704,35.149166107177734,-73
1782266073708,34.802303314208984,-73
1782266073711,34.9529914855957,-73
1782266073714,35.372596740722656,-73
1782266073717,34.67247772216797,-73
1782266073721,34.90703201293945,-73
1782266073724,34.79428482055664,-73
1782266073726,35.96516036987305,-73
1782266073730,35.19084930419922,-73
1782266073733,35.4125862121582,-73
1782266073736,35.268497467041016,-73
1782266073739,35.223323822021484,-73
1782266073742,35.59529113769531,-73
1782266073745,34.97026443481445,-73
1782266073749,34.701969146728516,-73
1782266073752,34.67866897583008,-73
1782266073755,35.1554069519043,-73
1782266073758,34.83738327026367,-73
1782266073761,35.310543060302734,-73
1782266073764,35.580909729003906,-73
1782266073767,35.015342712402344,-73
1782266073770,34.93995666503906,-73
1782266073773,34.72246170043945,-73
1782266073776,34.60633850097656,-73
1782266073779,35.54766082763672,-73
1782266073783,34.74284362792969,-73
1782266073786,35.07939147949219,-73
1782266073789,34.47512435913086,-73
1782266073792,35.271141052246094,-73
1782266073796,38.886085510253906,-73
1782266073799,34.9222297668457,-73
1782266073803,35.484283447265625,-73
1782266073807,35.184059143066406,-73
1782266073810,34.4738883972168,-73
1782266073814,35.04039764404297,-74
1782266073817,35.61282730102539,-73
1782266073821,35.049766540527344,-73
1782266073825,34.979331970214844,-73
1782266073828,35.2266731262207,-73
1782266073832,35.19306564331055,-73
1782266073835,35.95541763305664,-73
1782266073839,35.361446380615234,-73
1782266073842,35.14089584350586,-73
1782266073846,36.53828430175781,-73
1782266073850,35.35702896118164,-73
1782266073853,35.13600158691406,-73
1782266073857,35.62591552734375,-73
1782266073860,35.09116744995117,-72
1782266073863,35.55806350708008,-73
1782266073867,35.53312683105469,-73
1782266073870,35.90057373046875,-72
1782266073874,35.82221984863281,-73
1782266073878,35.55913543701172,-73
1782266073881,35.58896255493164,-73
1782266073885,35.169586181640625,-73
1782266073889,35.65922546386719,-73
1782266073892,36.056819915771484,-73
1782266073896,38.8627815246582,-73
1782266073899,35.71003341674805,-73
1782266073903,35.58955001831055,-73
1782266073906,35.16583251953125,-73
1782266073910,35.66383361816406,-73
1782266073914,35.19810485839844,-73
1782266073918,35.529579162597656,-73
1782266073921,35.957733154296875,-73
1782266073924,34.77827835083008,-73
1782266073928,35.13529586791992,-73
1782266073932,34.58706283569336,-73
1782266073935,35.18796157836914,-73
1782266073939,35.21219253540039,-73
1782266073943,34.795257568359375,-73
1782266073947,35.05232238769531,-73
1782266073950,34.1510009765625,-73
1782266073954,35.216285705566406,-73
1782266073957,35.066993713378906,-73
1782266073961,35.02073287963867,-73
1782266073964,35.32954788208008,-73
1782266073968,34.86241149902344,-73
1782266073971,33.9974365234375,-73
1782266073975,36.593509674072266,-74
1782266073978,35.2838249206543,-73
1782266073982,35.23460006713867,-73
1782266073985,35.3427619934082,-73
1782266073989,34.7210693359375,-73
1782266073993,35.37027359008789,-73
1782266073996,35.252288818359375,-73
1782266074000,34.926910400390625,-73
1782266074003,34.854496002197266,-73
1782266074007,37.42721176147461,-73
1782266074010,35.38859939575195,-73
1782266074014,34.54350280761719,-73
1782266074018,35.18891525268555,-73
1782266074021,35.21907424926758,-73
1782266074025,36.45722961425781,-73
1782266074028,35.28493118286133,-73
1782266074032,35.49909973144531,-73
1782266074035,35.58940887451172,-73
1782266074039,35.80614471435547,-73
1782266074043,35.77132034301758,-73
1782266074046,35.66435623168945,-73
1782266074050,35.079227447509766,-73
1782266074054,35.279029846191406,-73
1782266074057,35.32405090332031,-73
1782266074061,35.76325988769531,-73
1782266074064,35.399452209472656,-73
1782266074068,35.0802001953125,-73
1782266074072,34.59032440185547,-73
1782266074075,35.03825378417969,-73
1782266074079,34.89929962158203,-73
1782266074082,34.72291564941406,-73
1782266074086,34.583621978759766,-73
1782266074090,34.693077087402344,-73
1782266074093,36.008689880371094,-73
1782266074103,35.2922248840332,-72
1782266074113,34.677772521972656,-72
1782266074124,34.61650466918945,-72
1782266074134,34.60348892211914,-72
1782266074144,34.87185287475586,-72
1782266074155,34.67036056518555,-72
1782266074165,33.90991973876953,-72
1782266074176,35.41455841064453,-72
1782266074193,34.62793731689453,-72
1782266074204,35.11018753051758,-72
1782266074215,34.841156005859375,-72
1782266074226,34.8485221862793,-72
1782266074238,34.824119567871094,-72
1782266074249,34.85083770751953,-72
1782266074259,34.35612869262695,-72
1782266074275,33.700767517089844,-72
1782266074287,33.895565032958984,-72
1782266074298,34.52173614501953,-73
1782266074309,34.69460678100586,-72
1782266074320,34.21197509765625,-73
1782266074330,36.030303955078125,-73
1782266074341,35.45159912109375,-73
1782266074351,35.476898193359375,-73
1782266074361,33.72712707519531,-73
1782266074372,33.61301040649414,-73
1782266074392,33.489524841308594,-73
1782266074404,33.412906646728516,-73
1782266074414,34.02827453613281,-73
1782266074425,33.61479187011719,-73
1782266074435,36.94928741455078,-73
1782266074445,33.136375427246094,-73
1782266074457,33.94807815551758,-73
1782266074468,33.77027130126953,-73
1782266074478,34.212745666503906,-73
1782266074488,33.825496673583984,-73
1782266074498,33.69911575317383,-73
