time_ms,amp,rssi
1782152950496,15.144100189208984,-51
1782152950503,15.198081970214844,-51
1782152950510,15.18765926361084,-51
1782152950516,15.443072319030762,-51
1782152950523,15.259453773498535,-51
1782152950530,15.138961791992188,-51
1782152950538,15.113463401794434,-51
1782152950548,15.288257598876953,-51
1782152950558,15.37441635131836,-51
1782152950565,15.262077331542969,-51
1782152950574,15.102657318115234,-51
1782152950581,15.220076560974121,-51
1782152950588,15.214750289916992,-51
1782152950596,15.391364097595215,-51
1782152950604,15.440698623657227,-51
1782152950610,15.276444435119629,-51
1782152950616,15.460395812988281,-51
1782152950623,15.47826099395752,-51
1782152950629,15.462931632995605,-51
1782152950637,15.536072731018066,-51
1782152950645,15.491026878356934,-51
1782152950652,15.608240127563477,-51
1782152950660,15.684131622314453,-51
1782152950667,15.562506675720215,-50
1782152950675,15.440128326416016,-50
1782152950683,15.603514671325684,-51
1782152950692,15.625336647033691,-51
1782152950699,15.424114227294922,-50
1782152950707,15.642500877380371,-51
1782152950715,15.708292961120605,-50
1782152950722,15.442337989807129,-51
1782152950729,15.508673667907715,-50
1782152950736,15.634198188781738,-51
1782152950743,15.796186447143555,-51
1782152950750,15.664437294006348,-50
1782152950758,15.301329612731934,-50
1782152950766,15.609545707702637,-51
1782152950774,15.69239330291748,-50
1782152950782,15.540989875793457,-50
1782152950790,15.497085571289062,-50
1782152950796,15.5397367477417,-51
1782152950804,15.61235523223877,-50
1782152950811,15.51994800567627,-50
1782152950818,15.7136812210083,-50
1782152950825,15.584975242614746,-50
1782152950832,15.722579002380371,-50
1782152950840,15.418327331542969,-51
1782152950848,15.513294219970703,-50
1782152950855,15.5316743850708,-51
1782152950864,15.452753067016602,-51
1782152950872,15.494331359863281,-51
1782152950881,15.495804786682129,-51
1782152950889,15.447972297668457,-51
1782152950895,15.483955383300781,-51
1782152950901,15.442891120910645,-51
1782152950909,15.391741752624512,-51
1782152950922,14.456565856933594,-53
1782152950929,14.484962463378906,-53
1782152950937,14.762494087219238,-53
1782152950944,14.673887252807617,-53
1782152950951,14.583937644958496,-53
1782152950959,14.600708961486816,-53
1782152950966,14.633090019226074,-53
1782152950973,14.510464668273926,-53
1782152950980,14.669780731201172,-53
1782152950986,14.672906875610352,-53
1782152950993,14.679852485656738,-53
1782152950999,14.746761322021484,-53
1782152951006,14.766119003295898,-53
1782152951014,14.720122337341309,-53
1782152951022,14.6215238571167,-53
1782152951029,14.631044387817383,-53
1782152951038,14.607755661010742,-53
1782152951045,14.725472450256348,-53
1782152951052,14.62424087524414,-53
1782152951059,14.688443183898926,-53
1782152951066,14.775765419006348,-53
1782152951073,14.763605117797852,-53
1782152951080,14.569429397583008,-53
1782152951087,14.66766357421875,-53
1782152951095,14.721166610717773,-53
1782152951103,14.723695755004883,-53
1782152951112,15.729534149169922,-53
1782152951120,14.694026947021484,-53
1782152951129,14.617490768432617,-53
1782152951135,14.896780014038086,-53
1782152951143,14.854559898376465,-53
1782152951151,14.717598915100098,-53
1782152951159,14.852189064025879,-53
1782152951168,14.737820625305176,-53
1782152951178,14.583832740783691,-53
1782152951188,14.821592330932617,-53
1782152951194,14.857067108154297,-53
1782152951202,14.627459526062012,-53
1782152951210,14.768866539001465,-53
1782152951217,14.746196746826172,-53
1782152951225,14.640546798706055,-53
1782152951233,14.72103500366211,-53
1782152951241,14.818588256835938,-53
1782152951249,14.723292350769043,-53
1782152951257,14.694311141967773,-53
1782152951265,14.56455135345459,-53
1782152951273,14.654687881469727,-53
1782152951281,14.816155433654785,-53
1782152951288,14.813733100891113,-53
1782152951296,14.612015724182129,-53
1782152951303,14.73864459991455,-53
1782152951311,14.739036560058594,-53
1782152951320,14.629581451416016,-53
1782152951328,14.639036178588867,-53
1782152951336,15.74471664428711,-53
1782152951344,14.754193305969238,-53
1782152951352,14.799981117248535,-53
1782152951361,14.812749862670898,-53
1782152951369,14.790852546691895,-53
1782152951378,14.642940521240234,-53
1782152951386,14.733107566833496,-53
1782152951393,14.710460662841797,-53
1782152951403,14.658758163452148,-53
1782152951411,14.679949760437012,-53
1782152951419,14.86061954498291,-53
1782152951429,14.831302642822266,-53
1782152951437,14.785602569580078,-53
1782152951446,14.879441261291504,-53
1782152951458,14.73635482788086,-53
1782152951465,14.769828796386719,-53
1782152951475,14.6852445602417,-53
1782152951483,14.646256446838379,-53
1782152951493,14.641721725463867,-53
1782152951502,14.647664070129395,-53
1782152951511,14.694375991821289,-53
1782152951519,14.82265853881836,-53
1782152951527,14.617794036865234,-53
1782152951537,14.728177070617676,-53
1782152951546,14.790821075439453,-53
1782152951554,14.697486877441406,-53
1782152951562,14.712130546569824,-53
1782152951571,14.860709190368652,-53
1782152951580,14.671405792236328,-53
1782152951588,14.658483505249023,-52
1782152951598,14.713541030883789,-53
1782152951609,14.738877296447754,-53
1782152951621,14.655177116394043,-53
1782152951633,14.938754081726074,-53
1782152951643,14.846960067749023,-52
1782152951652,14.737418174743652,-52
1782152951665,14.68828296661377,-53
1782152951675,14.617825508117676,-53
1782152951683,14.866202354431152,-53
1782152951692,14.871461868286133,-52
1782152951702,14.811851501464844,-52
1782152951711,14.747961044311523,-53
1782152951720,14.867361068725586,-52
