time_ms,amp,rssi
1782174100284,56.902793884277344,-66
1782174100291,56.91392135620117,-66
1782174100298,57.63932800292969,-66
1782174100305,57.29151153564453,-67
1782174100312,57.28368377685547,-66
1782174100319,57.1822395324707,-66
1782174100326,57.09005355834961,-66
1782174100333,57.21611022949219,-66
1782174100340,57.417964935302734,-66
1782174100347,57.096229553222656,-66
1782174100354,57.63078308105469,-66
1782174100361,57.30824279785156,-66
1782174100368,57.468570709228516,-66
1782174100378,52.646446228027344,-67
1782174100385,52.54895782470703,-67
1782174100393,53.80730438232422,-67
1782174100400,52.795230865478516,-67
1782174100407,53.155792236328125,-67
1782174100415,52.333778381347656,-67
1782174100422,54.062442779541016,-67
1782174100429,53.5763053894043,-67
1782174100436,52.57994079589844,-67
1782174100443,52.49201965332031,-67
1782174100450,53.54080581665039,-67
1782174100457,53.52984619140625,-67
1782174100464,54.212745666503906,-67
1782174100471,53.866092681884766,-67
1782174100482,52.63768768310547,-67
1782174100496,52.46178436279297,-67
1782174100507,53.219871520996094,-67
1782174100517,53.34838104248047,-67
1782174100527,53.4957389831543,-67
1782174100538,53.306819915771484,-67
1782174100549,53.267860412597656,-67
1782174100560,53.605255126953125,-67
1782174100572,52.62559127807617,-67
1782174100581,54.09169006347656,-67
1782174100593,55.290428161621094,-68
1782174100605,53.74509048461914,-67
1782174100615,53.69914627075195,-67
1782174100626,54.34809875488281,-67
1782174100636,53.81134796142578,-67
1782174100647,53.59039306640625,-67
1782174100659,53.90265655517578,-67
1782174100670,53.8383903503418,-67
1782174100679,54.088356018066406,-67
1782174100692,54.082733154296875,-67
1782174100703,53.856788635253906,-67
1782174100714,54.19965744018555,-67
1782174100725,54.85741424560547,-67
1782174100735,54.25263977050781,-67
1782174100748,54.12559127807617,-67
1782174100758,54.75490951538086,-67
1782174100767,54.8168830871582,-67
1782174100780,54.94231414794922,-67
1782174100792,54.386497497558594,-67
1782174100803,54.22929763793945,-67
1782174100811,54.49789810180664,-67
1782174100825,54.99946212768555,-67
1782174100836,54.443939208984375,-67
1782174100847,55.19297409057617,-67
1782174100858,54.58903884887695,-67
1782174100867,54.63982009887695,-67
1782174100880,54.585872650146484,-67
1782174100891,54.57686996459961,-67
1782174100902,53.93447494506836,-67
1782174100911,54.60544204711914,-67
1782174100925,54.635555267333984,-67
1782174100936,53.32023620605469,-67
1782174100947,54.78703308105469,-67
1782174100957,54.930694580078125,-67
1782174100968,54.71919631958008,-67
1782174100978,54.9451789855957,-67
1782174100989,55.49462890625,-67
1782174100999,54.940608978271484,-67
1782174101010,54.95654296875,-67
1782174101024,55.273075103759766,-67
1782174101032,55.47151184082031,-67
1782174101043,55.02682876586914,-67
1782174101056,55.1789436340332,-67
1782174101065,55.190589904785156,-67
1782174101077,55.43330383300781,-67
1782174101088,55.43537139892578,-67
1782174101098,55.24843215942383,-67
1782174101110,55.251827239990234,-67
1782174101123,55.47783279418945,-67
1782174101144,55.33100891113281,-67
1782174101155,55.43315505981445,-67
1782174101164,55.58006286621094,-67
1782174101177,55.85676574707031,-67
1782174101187,55.59942626953125,-67
1782174101206,55.526668548583984,-67
1782174101216,55.7144889831543,-67
1782174101227,55.841609954833984,-67
1782174101240,55.955684661865234,-67
1782174101250,56.032554626464844,-67
1782174101260,55.964359283447266,-67
1782174101270,55.734962463378906,-67
1782174101281,56.18772888183594,-66
1782174101291,56.43645095825195,-66
1782174101301,56.65653991699219,-66
1782174101310,56.816078186035156,-66
1782174101323,56.159095764160156,-67
1782174101333,56.234806060791016,-66
1782174101344,56.86561584472656,-66
1782174101352,56.87200164794922,-66
1782174101363,56.338619232177734,-66
1782174101374,57.13793182373047,-66
1782174101383,57.10146713256836,-66
1782174101396,56.703941345214844,-66
1782174101408,56.49773406982422,-66
1782174101418,56.75589370727539,-66
1782174101430,56.68177032470703,-66
1782174101441,61.82041931152344,-66
1782174101450,57.05949020385742,-66
1782174101461,56.84416580200195,-66
1782174101473,56.845428466796875,-66
1782174101485,56.272010803222656,-66
1782174101495,56.73994827270508,-66
1782174101505,56.653507232666016,-66
1782174101518,56.512943267822266,-66
1782174101529,56.7525749206543,-66
1782174101540,56.25048065185547,-66
1782174101550,56.421199798583984,-66
1782174101561,56.32049560546875,-67
1782174101574,56.28157043457031,-67
1782174101585,56.21087646484375,-67
1782174101595,55.765289306640625,-67
1782174101605,55.70416259765625,-67
1782174101615,55.79775619506836,-67
1782174101628,55.700462341308594,-67
1782174101638,55.54573059082031,-67
1782174101649,55.65222930908203,-67
1782174101661,55.2893180847168,-67
1782174101672,55.46830368041992,-67
1782174101684,55.253807067871094,-67
1782174101695,55.65633010864258,-67
1782174101705,55.75285720825195,-67
1782174101716,55.98904800415039,-67
1782174101726,55.8668327331543,-67
1782174101737,55.93191146850586,-67
1782174101746,55.9483528137207,-67
1782174101763,56.00202178955078,-67
1782174101773,55.692386627197266,-67
1782174101784,55.626747131347656,-67
1782174101795,55.95164489746094,-67
1782174101806,55.63776779174805,-67
1782174101816,55.90949249267578,-67
1782174101826,55.335201263427734,-67
1782174101838,55.398746490478516,-67
1782174101858,55.47711944580078,-67
1782174101868,55.4919548034668,-67
1782174101881,55.329505920410156,-67
1782174101889,55.560340881347656,-67
1782174101903,55.830726623535156,-67
1782174101914,55.65209197998047,-67
1782174101925,57.32680130004883,-67
1782174101935,55.49249267578125,-67
1782174101946,55.432098388671875,-67
1782174101961,55.60673522949219,-67
1782174101970,55.34201431274414,-67
1782174101982,55.16123962402344,-67
1782174101992,55.92322540283203,-67
1782174102001,56.06086349487305,-67
1782174102012,56.309940338134766,-67
1782174102023,55.605159759521484,-67
1782174102033,55.748146057128906,-67
1782174102043,55.707035064697266,-67
1782174102067,55.952640533447266,-67
1782174102078,56.17252731323242,-67
1782174102089,55.66781997680664,-67
1782174102099,55.824119567871094,-67
1782174102113,55.995697021484375,-67
1782174102122,56.24045181274414,-67
1782174102132,56.82307434082031,-67
1782174102144,56.287471771240234,-67
1782174102165,56.65409469604492,-68
1782174102178,56.28942108154297,-68
1782174102188,56.961971282958984,-67
1782174102198,57.041259765625,-67
1782174102209,57.07589340209961,-67
1782174102222,57.912635803222656,-67
1782174102233,58.2273063659668,-68
1782174102242,57.376380920410156,-67
1782174102254,57.47108840942383,-67
1782174102277,57.62451171875,-67
1782174102290,57.607330322265625,-67
1782174102300,57.122310638427734,-68
1782174102311,57.535804748535156,-67
1782174102320,57.166229248046875,-68
1782174102331,57.16731643676758,-68
1782174102342,57.107139587402344,-67
1782174102351,56.43962478637695,-68
1782174102364,56.643680572509766,-68
1782174102375,56.30010986328125,-68
1782174102386,56.049224853515625,-67
1782174102397,56.07776641845703,-67
1782174102410,55.34803771972656,-68
1782174102420,55.40938949584961,-68
1782174102431,54.901344299316406,-68
1782174102440,54.694374084472656,-68
1782174102451,54.39299011230469,-68
1782174102467,54.119388580322266,-68
1782174102477,53.99440002441406,-68
1782174102488,53.17631912231445,-68
1782174102499,52.99140930175781,-68
1782174102508,52.65162658691406,-68
1782174102519,52.522056579589844,-68
1782174102529,50.71609115600586,-68
1782174102539,50.126220703125,-67
1782174102551,50.233978271484375,-69
1782174102572,48.57792282104492,-68
1782174102585,48.20686721801758,-69
1782174102593,47.8973503112793,-69
1782174102606,47.090782165527344,-69
1782174102616,46.746395111083984,-69
1782174102627,46.15620803833008,-69
1782174102637,45.84558868408203,-69
1782174102649,45.70953369140625,-69
1782174102659,45.16969299316406,-69
1782174102672,44.55953598022461,-69
1782174102683,44.23045349121094,-69
1782174102691,44.696441650390625,-70
1782174102706,44.286441802978516,-69
1782174102714,43.76899719238281,-69
1782174102726,43.65486145019531,-69
1782174102737,43.89470672607422,-69
1782174102749,43.534759521484375,-70
1782174102761,42.65805435180664,-70
1782174102770,42.722373962402344,-69
1782174102781,42.99974060058594,-69
1782174102792,43.39738464355469,-70
1782174102803,42.89065933227539,-70
1782174102813,43.531158447265625,-70
1782174102827,43.355491638183594,-70
1782174102837,42.64265823364258,-69
1782174102846,43.096920013427734,-69
1782174102860,43.03959655761719,-69
1782174102869,43.862342834472656,-69
1782174102883,43.05134963989258,-69
1782174102893,43.97541427612305,-69
1782174102903,43.4085578918457,-69
1782174102912,44.14570999145508,-69
1782174102925,43.581993103027344,-69
1782174102934,44.858543395996094,-69
1782174102946,44.68892288208008,-69
1782174102958,44.0806770324707,-69
1782174102968,45.04130554199219,-69
1782174102978,45.032196044921875,-69
1782174102993,45.21310806274414,-69
1782174103006,45.243194580078125,-69
1782174103016,45.37841033935547,-69
1782174103027,45.658424377441406,-69
1782174103036,45.88629150390625,-69
1782174103047,45.78759002685547,-69
1782174103057,45.56943893432617,-69
1782174103068,45.56696701049805,-69
1782174103089,46.182395935058594,-69
1782174103102,45.85314178466797,-69
1782174103113,46.382869720458984,-69
1782174103123,45.918312072753906,-69
1782174103136,46.3421745300293,-69
1782174103146,46.77157974243164,-69
1782174103157,46.3112907409668,-69
1782174103172,46.725990295410156,-68
1782174103183,46.56503677368164,-68
1782174103192,46.85792541503906,-68
1782174103204,46.458160400390625,-68
1782174103215,46.837989807128906,-68
1782174103224,46.61159896850586,-68
1782174103235,46.88390350341797,-68
1782174103246,46.91904830932617,-68
1782174103256,48.63463592529297,-67
1782174103266,47.064369201660156,-68
1782174103276,48.44934844970703,-68
1782174103287,46.99333572387695,-68
1782174103299,46.94671630859375,-68
1782174103309,48.179420471191406,-68
1782174103323,47.46199417114258,-68
1782174103332,47.306922912597656,-68
1782174103344,47.15732955932617,-68
1782174103353,47.473731994628906,-68
1782174103365,47.318458557128906,-68
1782174103376,48.333656311035156,-68
1782174103397,47.09626770019531,-68
1782174103409,47.27810287475586,-68
1782174103418,48.35728073120117,-68
1782174103429,47.37742614746094,-68
1782174103442,47.3750114440918,-68
1782174103451,47.62382507324219,-68
1782174103465,48.47496795654297,-68
1782174103477,47.37129211425781,-68
1782174103485,47.10895919799805,-68
1782174103496,47.38610076904297,-68
1782174103507,47.22459411621094,-68
1782174103518,47.114498138427734,-68
1782174103531,46.677284240722656,-68
1782174103539,47.283348083496094,-68
1782174103552,47.11738586425781,-68
1782174103562,49.46702575683594,-68
1782174103575,47.15673828125,-68
1782174103587,47.036190032958984,-68
1782174103599,47.003170013427734,-68
1782174103609,46.88576889038086,-68
1782174103621,46.706085205078125,-68
1782174103629,47.252384185791016,-68
1782174103641,47.26324462890625,-68
1782174103650,47.124568939208984,-68
1782174103663,47.2119140625,-68
1782174103673,47.28935623168945,-68
1782174103684,47.076934814453125,-68
1782174103695,47.199729919433594,-68
1782174103706,48.7662467956543,-68
1782174103717,47.09461212158203,-68
1782174103729,48.34504699707031,-68
1782174103738,47.73988723754883,-68
1782174103748,47.40453338623047,-68
1782174103763,47.3271598815918,-68
1782174103772,47.490135192871094,-68
1782174103784,47.578147888183594,-68
1782174103794,47.60725402832031,-68
1782174103805,47.6130485534668,-68
1782174103817,47.191104888916016,-68
1782174103826,47.85737609863281,-68
1782174103837,47.64575958251953,-68
1782174103849,47.50749588012695,-68
1782174103859,47.5838508605957,-68
1782174103871,49.50967025756836,-69
1782174103881,47.62885665893555,-68
1782174103891,47.69933319091797,-68
1782174103904,47.44485855102539,-68
1782174103913,48.88549041748047,-68
1782174103926,47.706748962402344,-68
1782174103937,48.00291442871094,-68
1782174103946,47.90147399902344,-68
1782174103960,47.856224060058594,-68
1782174103969,48.10097122192383,-68
1782174103981,47.83036804199219,-68
1782174103992,47.951698303222656,-68
1782174104000,48.013919830322266,-68
1782174104014,48.26416015625,-68
1782174104024,48.40207290649414,-68
1782174104039,48.25331497192383,-68
1782174104050,48.37997817993164,-68
1782174104058,48.34283447265625,-68
1782174104069,48.27101135253906,-68
1782174104080,48.24567413330078,-68
1782174104090,48.15041732788086,-68
1782174104101,49.65009689331055,-68
1782174104117,48.47475814819336,-68
1782174104127,48.59689712524414,-68
1782174104137,48.47045135498047,-68
1782174104147,50.00498962402344,-68
1782174104158,48.423099517822266,-68
1782174104167,48.64216232299805,-68
1782174104178,48.63979721069336,-68
1782174104190,48.28976821899414,-68
1782174104199,48.58622360229492,-68
1782174104213,49.032958984375,-68
