time_ms,amp,rssi
1782152801289,22.14240074157715,-49
1782152801299,21.098377227783203,-49
1782152801317,21.16227149963379,-49
1782152801327,21.213850021362305,-49
1782152801338,21.064407348632812,-49
1782152801348,21.267309188842773,-49
1782152801362,21.078859329223633,-49
1782152801374,21.110240936279297,-49
1782152801388,21.91327476501465,-49
1782152801399,21.13360023498535,-49
1782152801408,21.175552368164062,-49
1782152801417,20.96092414855957,-49
1782152801426,21.108949661254883,-49
1782152801438,21.12027359008789,-49
1782152801449,21.131139755249023,-49
1782152801464,21.250783920288086,-49
1782152801479,21.13663101196289,-49
1782152801493,21.064823150634766,-49
1782152801506,21.227943420410156,-49
1782152801517,21.190166473388672,-49
1782152801529,21.252857208251953,-49
1782152801542,21.317020416259766,-49
1782152801556,21.34488868713379,-49
1782152801569,21.316757202148438,-49
1782152801582,21.23285484313965,-49
1782152801592,21.366790771484375,-49
1782152801603,21.409812927246094,-49
1782152801613,21.566144943237305,-49
1782152801644,20.803007125854492,-49
1782152801657,20.930225372314453,-49
1782152801667,20.69219398498535,-50
1782152801677,20.930418014526367,-49
1782152801686,20.673791885375977,-49
1782152801699,20.822784423828125,-50
1782152801709,20.924589157104492,-50
1782152801720,20.870529174804688,-50
1782152801730,20.74565887451172,-50
1782152801741,20.569604873657227,-50
1782152801753,20.603897094726562,-50
1782152801765,20.896448135375977,-50
1782152801776,20.6898136138916,-50
1782152801787,20.903261184692383,-50
1782152801797,20.80152130126953,-50
1782152801808,20.576677322387695,-50
1782152801818,20.60161781311035,-50
1782152801831,20.618223190307617,-50
1782152801841,20.770902633666992,-50
1782152801850,20.914100646972656,-50
1782152801859,20.799001693725586,-50
1782152801868,20.52125358581543,-50
1782152801880,20.73590660095215,-50
1782152801891,20.773921966552734,-50
1782152801900,20.841604232788086,-50
1782152801910,20.762575149536133,-49
1782152801926,15.185395240783691,-52
1782152801938,16.08461570739746,-52
1782152801947,14.975496292114258,-52
1782152801958,15.16025161743164,-52
1782152801967,15.112992286682129,-52
1782152801977,15.170808792114258,-52
1782152801986,15.226404190063477,-52
1782152801995,15.226571083068848,-52
1782152802004,15.048609733581543,-52
1782152802014,15.082643508911133,-52
1782152802025,15.184508323669434,-52
1782152802036,15.164030075073242,-52
1782152802048,15.162582397460938,-52
1782152802061,15.040995597839355,-51
1782152802072,15.051210403442383,-51
1782152802081,15.142224311828613,-51
1782152802090,14.984089851379395,-51
1782152802099,14.942203521728516,-51
1782152802109,14.821089744567871,-51
