time_ms,amp,rssi
1782152701800,26.931171417236328,-46
1782152701806,26.93808937072754,-46
1782152701813,27.438358306884766,-46
1782152701820,27.293399810791016,-46
1782152701829,27.170135498046875,-46
1782152701836,25.625205993652344,-46
1782152701843,26.957826614379883,-46
1782152701850,27.872629165649414,-46
1782152701859,27.15876579284668,-46
1782152701865,26.911705017089844,-46
1782152701874,26.455842971801758,-46
1782152701882,26.647706985473633,-46
1782152701890,27.181604385375977,-46
1782152701898,27.00734519958496,-46
1782152701906,27.2513370513916,-46
1782152701914,27.397037506103516,-46
1782152701921,27.858375549316406,-46
1782152701929,27.26581382751465,-46
1782152701937,26.675174713134766,-46
1782152701943,27.172405242919922,-46
1782152701952,27.636316299438477,-46
1782152701958,26.957244873046875,-46
1782152701965,27.19712257385254,-46
1782152701972,27.213623046875,-46
1782152701980,26.912784576416016,-46
1782152701988,27.04541015625,-46
1782152701997,26.95652198791504,-46
1782152702009,26.48607063293457,-46
1782152702020,27.12395477294922,-46
1782152702032,27.782791137695312,-46
1782152702044,26.590675354003906,-47
1782152702056,26.95671272277832,-46
1782152702065,27.719324111938477,-46
1782152702074,26.366052627563477,-46
1782152702087,27.373483657836914,-46
1782152702095,26.89792823791504,-46
1782152702103,25.815608978271484,-46
1782152702110,26.427335739135742,-47
1782152702119,26.5667781829834,-47
1782152702129,25.45313835144043,-47
1782152702137,26.772567749023438,-47
1782152702143,26.913715362548828,-47
1782152702152,26.882627487182617,-47
1782152702161,26.1451358795166,-47
1782152702170,26.583223342895508,-47
1782152702180,26.44586753845215,-47
1782152702189,25.404495239257812,-47
1782152702196,25.2659854888916,-47
1782152702203,25.33635711669922,-47
1782152702210,25.164302825927734,-47
1782152702223,25.08696937561035,-47
1782152702238,25.15407371520996,-47
1782152702248,25.079933166503906,-47
1782152702255,25.148332595825195,-47
1782152702269,24.155149459838867,-47
1782152702277,23.931507110595703,-47
1782152702284,24.131668090820312,-47
1782152702293,23.954822540283203,-47
1782152702301,23.9260196685791,-47
1782152702310,24.25409698486328,-47
1782152702319,23.935823440551758,-47
1782152702327,24.113229751586914,-47
1782152702334,23.986589431762695,-47
1782152702341,24.275466918945312,-47
1782152702348,23.868288040161133,-47
1782152702356,23.830930709838867,-47
1782152702363,24.234560012817383,-47
1782152702371,23.985271453857422,-47
1782152702379,24.05658721923828,-47
1782152702385,24.263795852661133,-47
1782152702391,24.03297233581543,-47
1782152702398,24.228954315185547,-47
1782152702406,23.90458869934082,-47
1782152702414,23.890710830688477,-47
1782152702422,24.198705673217773,-47
1782152702430,24.225692749023438,-47
1782152702436,24.218698501586914,-47
1782152702443,24.48087501525879,-47
1782152702451,23.93270492553711,-47
1782152702458,24.151947021484375,-47
1782152702466,23.852195739746094,-47
1782152702475,23.987363815307617,-47
1782152702481,24.167068481445312,-47
1782152702489,23.996509552001953,-47
1782152702496,24.085494995117188,-47
1782152702504,24.278139114379883,-47
1782152702512,24.04305076599121,-47
1782152702520,24.117568969726562,-47
1782152702528,23.998882293701172,-47
1782152702537,23.903507232666016,-47
1782152702546,23.77489471435547,-47
1782152702553,24.164216995239258,-47
1782152702560,24.042234420776367,-47
1782152702568,24.033695220947266,-47
1782152702577,23.843299865722656,-47
1782152702588,24.105016708374023,-47
1782152702597,24.033506393432617,-47
1782152702605,23.76492691040039,-47
1782152702612,24.214569091796875,-47
1782152702619,24.054027557373047,-47
1782152702626,24.133882522583008,-47
1782152702635,24.052339553833008,-47
1782152702642,24.106870651245117,-47
1782152702649,23.85327911376953,-47
1782152702656,24.108654022216797,-47
1782152702663,25.9005069732666,-47
1782152702671,24.1125545501709,-47
1782152702678,24.215187072753906,-47
1782152702685,24.29927635192871,-47
1782152702695,24.048534393310547,-47
1782152702703,24.01822280883789,-47
1782152702711,24.245559692382812,-47
1782152702718,24.068166732788086,-47
1782152702725,24.030454635620117,-47
1782152702734,23.754409790039062,-47
1782152702742,23.81723976135254,-47
1782152702748,24.08719825744629,-47
1782152702756,23.977294921875,-47
1782152702764,24.082191467285156,-47
1782152702773,24.057899475097656,-47
1782152702784,23.841754913330078,-47
1782152702792,24.062273025512695,-47
1782152702805,23.958393096923828,-47
1782152702812,24.036174774169922,-47
1782152702820,24.04784393310547,-47
1782152702832,23.91057586669922,-47
1782152702843,23.92021942138672,-47
