time_ms,amp,rssi
1782177502198,77.2086410522461,-44
1782177502205,86.14362335205078,-44
1782177502212,76.66761016845703,-44
1782177502219,77.43270111083984,-44
1782177502226,77.66191101074219,-44
1782177502233,77.03060913085938,-44
1782177502241,77.57084655761719,-44
1782177502247,77.42210388183594,-44
1782177502255,77.20882415771484,-44
1782177502262,77.60552215576172,-44
1782177502269,77.23873901367188,-44
1782177502276,77.32730102539062,-44
1782177502282,77.34484100341797,-44
1782177502294,64.01507568359375,-46
1782177502302,65.47319793701172,-44
1782177502308,65.59383392333984,-44
1782177502316,64.83079528808594,-44
1782177502323,65.37706756591797,-44
1782177502331,64.66492462158203,-44
1782177502338,65.78108978271484,-44
1782177502347,65.55192565917969,-44
1782177502357,64.96502685546875,-44
1782177502367,65.67575073242188,-44
1782177502380,65.16035461425781,-44
1782177502390,65.38905334472656,-44
1782177502400,65.61449432373047,-44
1782177502412,65.80265045166016,-44
1782177502423,64.03443908691406,-46
1782177502435,65.4054946899414,-44
1782177502444,64.49211120605469,-45
1782177502456,66.75060272216797,-45
1782177502466,65.55200958251953,-44
1782177502477,64.9738540649414,-45
1782177502489,65.80867767333984,-44
1782177502498,66.03097534179688,-44
1782177502507,65.4558334350586,-45
1782177502518,65.5774154663086,-45
1782177502528,65.0086898803711,-46
1782177502542,65.69123077392578,-44
1782177502552,64.9864501953125,-45
1782177502575,65.00843811035156,-45
1782177502585,65.64127349853516,-44
1782177502596,65.74884033203125,-44
1782177502608,65.65351867675781,-44
1782177502618,66.05905151367188,-44
1782177502629,64.53199768066406,-46
1782177502641,65.33856201171875,-44
1782177502656,65.28877258300781,-44
1782177502666,65.7956771850586,-44
1782177502677,65.8196029663086,-44
1782177502687,65.84700775146484,-44
1782177502695,66.25870513916016,-44
1782177502705,65.04082489013672,-44
1782177502718,65.70478057861328,-44
1782177502728,65.51480865478516,-44
1782177502739,65.57347869873047,-44
1782177502766,65.44013977050781,-44
1782177502775,65.65347290039062,-44
1782177502786,65.49846649169922,-44
1782177502796,65.2108154296875,-44
1782177502807,65.38619995117188,-44
1782177502817,65.51512145996094,-44
1782177502829,65.41140747070312,-44
1782177502839,65.69332122802734,-44
1782177502849,65.7245101928711,-44
1782177502861,65.91674041748047,-44
1782177502870,64.8020248413086,-46
1782177502883,64.75692749023438,-44
1782177502895,65.72480773925781,-44
1782177502905,65.45970153808594,-44
1782177502914,65.0160140991211,-46
1782177502929,65.57318878173828,-44
1782177502939,64.7683334350586,-44
1782177502949,65.2595443725586,-44
1782177502963,64.83601379394531,-45
1782177502973,65.2492904663086,-44
1782177502983,65.65535736083984,-44
1782177502994,65.27830505371094,-44
1782177503004,65.49706268310547,-44
1782177503015,65.3256607055664,-44
1782177503029,65.82459259033203,-44
1782177503038,65.41417694091797,-46
1782177503049,64.86238861083984,-44
1782177503064,64.25999450683594,-46
1782177503073,65.33793640136719,-44
1782177503084,64.29035949707031,-44
1782177503096,65.32384490966797,-44
1782177503106,64.78644561767578,-44
1782177503117,64.8851089477539,-44
