time_ms,amp,rssi
1782152179485,23.594970703125,-46
1782152179491,23.62675666809082,-46
1782152179498,23.674997329711914,-46
1782152179504,23.80488395690918,-46
1782152179512,23.90926170349121,-46
1782152179521,23.62582015991211,-46
1782152179528,23.776927947998047,-46
1782152179534,23.78066062927246,-46
1782152179541,23.84736442565918,-46
1782152179548,23.695003509521484,-46
1782152179555,23.969642639160156,-46
1782152179562,23.877897262573242,-46
1782152179568,23.80793571472168,-46
1782152179577,23.852073669433594,-46
1782152179584,23.776975631713867,-46
1782152179591,24.04483985900879,-46
1782152179599,23.9301815032959,-46
1782152179607,23.840099334716797,-46
1782152179613,23.771575927734375,-46
1782152179620,23.6595401763916,-46
1782152179627,23.799663543701172,-46
1782152179636,23.845125198364258,-46
1782152179644,23.99884796142578,-46
1782152179652,23.674509048461914,-46
1782152179659,23.815704345703125,-46
1782152179667,23.889265060424805,-46
1782152179675,25.039962768554688,-46
1782152179683,23.80011749267578,-46
1782152179691,23.774812698364258,-46
1782152179698,23.722013473510742,-46
1782152179705,23.889429092407227,-46
1782152179713,23.666898727416992,-46
1782152179720,23.591590881347656,-46
1782152179726,23.68297576904297,-46
1782152179733,23.891441345214844,-46
1782152179740,23.813339233398438,-46
1782152179747,23.856685638427734,-46
1782152179754,23.873489379882812,-46
1782152179762,23.843448638916016,-46
1782152179770,23.781518936157227,-46
1782152179778,23.827430725097656,-46
1782152179787,23.629070281982422,-46
1782152179795,23.81178855895996,-46
1782152179803,23.846237182617188,-46
1782152179812,23.76563262939453,-46
1782152179819,23.848617553710938,-46
1782152179828,23.569896697998047,-46
1782152179835,23.94048309326172,-46
1782152179843,23.73320198059082,-46
1782152179851,23.705549240112305,-46
1782152179860,23.63142204284668,-46
1782152179866,24.06397247314453,-46
1782152179875,23.635902404785156,-46
1782152179882,23.71834945678711,-46
1782152179895,18.57973289489746,-47
1782152179902,18.49933624267578,-47
1782152179914,18.18516731262207,-47
1782152179922,18.214895248413086,-47
1782152179929,18.342105865478516,-47
1782152179936,17.93989372253418,-47
1782152179944,17.83141326904297,-47
1782152179951,17.695409774780273,-47
1782152179959,17.657428741455078,-47
1782152179966,17.502140045166016,-47
1782152179974,17.552581787109375,-47
1782152179983,17.556182861328125,-47
1782152179990,17.626874923706055,-47
1782152179996,17.77568244934082,-47
1782152180003,17.93869972229004,-47
1782152180011,17.935457229614258,-47
1782152180024,18.09174919128418,-47
1782152180037,18.02344512939453,-47
1782152180049,18.312511444091797,-47
1782152180065,18.0581111907959,-46
1782152180076,18.348426818847656,-46
1782152180084,18.633451461791992,-46
1782152180092,19.16594696044922,-46
1782152180100,19.45064353942871,-47
1782152180109,19.883893966674805,-46
1782152180117,20.586095809936523,-46
1782152180126,20.90241241455078,-46
1782152180133,21.487882614135742,-46
1782152180142,22.352685928344727,-45
1782152180149,22.040992736816406,-45
1782152180158,22.434789657592773,-45
1782152180167,22.398033142089844,-46
1782152180175,22.924312591552734,-45
1782152180183,23.089435577392578,-45
1782152180192,23.40987205505371,-45
1782152180200,23.734413146972656,-45
1782152180209,24.489070892333984,-45
1782152180218,26.760250091552734,-44
1782152180226,26.396224975585938,-44
1782152180235,27.673181533813477,-44
1782152180244,27.110515594482422,-44
1782152180254,27.59779167175293,-44
1782152180263,27.657913208007812,-44
1782152180270,28.394025802612305,-43
1782152180280,28.159486770629883,-43
1782152180288,28.584680557250977,-43
1782152180297,28.77042579650879,-43
1782152180306,28.567943572998047,-43
1782152180312,28.468801498413086,-43
1782152180320,28.07040023803711,-44
1782152180328,27.88789176940918,-44
1782152180337,28.979339599609375,-44
1782152180346,27.639572143554688,-44
1782152180355,27.680511474609375,-44
1782152180364,27.40691566467285,-44
1782152180371,27.345111846923828,-44
1782152180381,26.13862419128418,-44
1782152180390,26.957548141479492,-44
1782152180399,26.344751358032227,-45
1782152180409,26.905437469482422,-44
1782152180418,25.95549201965332,-45
1782152180427,25.815292358398438,-45
1782152180437,25.825105667114258,-45
1782152180445,25.754880905151367,-45
1782152180454,25.602027893066406,-45
1782152180464,25.44693374633789,-45
1782152180472,25.86432647705078,-45
1782152180481,25.523096084594727,-45
1782152180490,25.026012420654297,-45
1782152180499,25.073137283325195,-45
1782152180507,24.797636032104492,-46
1782152180514,24.372478485107422,-46
1782152180522,24.52642250061035,-46
1782152180533,24.022850036621094,-46
1782152180541,23.900455474853516,-46
1782152180550,23.77195167541504,-46
1782152180560,24.01032257080078,-46
1782152180568,23.800155639648438,-46
1782152180578,24.18866729736328,-46
1782152180587,24.244102478027344,-46
1782152180596,24.124141693115234,-46
1782152180605,24.20232391357422,-46
1782152180615,24.122163772583008,-46
1782152180627,24.12969207763672,-46
1782152180637,24.070484161376953,-46
1782152180644,24.43096351623535,-46
1782152180656,24.234447479248047,-46
1782152180668,23.955467224121094,-46
1782152180676,24.580541610717773,-46
1782152180684,24.593517303466797,-46
1782152180694,24.460468292236328,-45
1782152180702,24.891584396362305,-45
1782152180709,26.584327697753906,-44
1782152180719,26.238483428955078,-44
1782152180728,25.362712860107422,-45
1782152180737,26.357595443725586,-44
1782152180747,25.39700698852539,-44
1782152180755,25.43949317932129,-45
1782152180765,25.682449340820312,-45
1782152180774,25.560501098632812,-45
1782152180781,27.4080867767334,-44
1782152180791,26.636262893676758,-44
1782152180798,26.53398895263672,-45
1782152180807,27.83148956298828,-44
1782152180819,27.88563346862793,-44
1782152180828,26.92536735534668,-44
1782152180840,27.62038230895996,-44
1782152180849,27.42053985595703,-44
1782152180860,26.831016540527344,-44
1782152180872,26.031185150146484,-44
