time_ms,amp,rssi
1782266161033,33.66636657714844,-73
1782266161040,32.97549057006836,-73
1782266161045,33.71083068847656,-73
1782266161049,35.273048400878906,-73
1782266161053,34.22621154785156,-73
1782266161056,34.55909729003906,-73
1782266161059,34.12779235839844,-73
1782266161063,34.290157318115234,-73
1782266161066,33.75581359863281,-73
1782266161069,34.17393112182617,-73
1782266161073,33.97231674194336,-73
1782266161076,34.12153244018555,-73
1782266161079,34.94906997680664,-73
1782266161082,34.002384185791016,-73
1782266161086,33.92826461791992,-73
1782266161089,34.00010681152344,-73
1782266161092,34.32181930541992,-73
1782266161095,36.66005325317383,-73
1782266161098,34.7984733581543,-73
1782266161101,33.58872985839844,-73
1782266161105,33.83562088012695,-73
1782266161108,34.09197998046875,-73
1782266161111,34.401145935058594,-73
1782266161114,33.59260559082031,-73
1782266161117,34.00398635864258,-73
1782266161121,33.533058166503906,-73
1782266161124,34.699161529541016,-73
1782266161127,33.36948013305664,-73
1782266161131,33.740665435791016,-73
1782266161134,33.20982360839844,-74
1782266161137,33.826725006103516,-73
1782266161140,33.537261962890625,-73
1782266161144,34.34728240966797,-73
1782266161147,33.817420959472656,-73
1782266161150,34.231170654296875,-73
1782266161153,33.86326599121094,-73
1782266161157,33.52388381958008,-73
1782266161160,33.65543746948242,-73
1782266161163,33.66111373901367,-73
1782266161166,33.20370864868164,-73
1782266161169,34.06369400024414,-73
1782266161172,34.27140808105469,-73
1782266161175,33.44902038574219,-73
1782266161178,33.551002502441406,-73
1782266161181,33.83864974975586,-73
1782266161184,34.775848388671875,-73
1782266161187,33.67636489868164,-73
1782266161190,34.11293029785156,-73
1782266161194,33.924930572509766,-73
1782266161197,34.79399871826172,-73
1782266161200,33.807376861572266,-73
1782266161203,33.92360305786133,-73
1782266161206,33.984066009521484,-73
1782266161209,33.67633056640625,-74
1782266161213,35.27953338623047,-74
1782266161216,33.20733642578125,-73
1782266161219,33.691829681396484,-73
1782266161222,33.46593475341797,-74
1782266161225,36.05379104614258,-73
1782266161228,34.00730895996094,-73
1782266161231,33.68526077270508,-74
1782266161234,34.12541198730469,-73
1782266161237,33.9006462097168,-73
1782266161240,34.4482307434082,-73
1782266161244,33.8989143371582,-73
1782266161247,33.4497184753418,-73
1782266161250,33.45469665527344,-73
1782266161253,34.246097564697266,-73
1782266161256,34.19434356689453,-73
1782266161259,34.102901458740234,-73
1782266161263,34.81195068359375,-73
1782266161266,34.437503814697266,-73
1782266161269,34.16557312011719,-73
1782266161272,33.740909576416016,-73
1782266161276,34.77006149291992,-73
1782266161279,34.07724380493164,-73
1782266161282,35.92308807373047,-73
1782266161285,34.22593688964844,-73
1782266161288,34.209442138671875,-73
1782266161291,33.975830078125,-73
1782266161294,34.07322692871094,-73
1782266161297,33.622711181640625,-73
1782266161300,33.89752197265625,-73
1782266161303,33.45235061645508,-73
1782266161306,34.181541442871094,-73
1782266161309,34.118080139160156,-73
1782266161313,34.25331115722656,-73
1782266161316,34.00094223022461,-73
1782266161319,34.37598419189453,-73
1782266161322,34.62510681152344,-73
1782266161325,34.45223617553711,-73
1782266161328,33.84092712402344,-73
1782266161331,34.66038131713867,-73
1782266161335,34.679908752441406,-73
1782266161338,35.22663497924805,-73
1782266161341,34.319271087646484,-73
1782266161344,34.210472106933594,-73
1782266161347,33.776554107666016,-73
1782266161350,34.0625114440918,-73
1782266161353,34.178714752197266,-73
1782266161356,34.000118255615234,-73
1782266161360,34.17474365234375,-74
1782266161362,34.02569580078125,-73
1782266161365,34.36732482910156,-73
1782266161368,34.666473388671875,-73
1782266161371,33.52307891845703,-73
1782266161374,33.69697570800781,-73
1782266161377,33.9674072265625,-73
1782266161380,33.70014190673828,-73
1782266161384,33.86934280395508,-73
1782266161387,33.85743713378906,-73
1782266161390,33.627662658691406,-73
1782266161393,34.20435333251953,-73
1782266161396,33.692745208740234,-73
1782266161399,33.601905822753906,-73
1782266161402,34.22394561767578,-73
1782266161405,33.95012664794922,-73
1782266161408,33.93865203857422,-73
1782266161411,34.17149353027344,-73
1782266161414,33.670597076416016,-73
1782266161417,33.72551727294922,-73
1782266161420,33.26380920410156,-73
1782266161424,33.729217529296875,-73
1782266161427,33.55512619018555,-73
1782266161434,33.513214111328125,-73
1782266161445,33.432884216308594,-73
1782266161456,33.72114944458008,-73
1782266161466,33.778831481933594,-73
1782266161477,33.84317398071289,-73
1782266161487,33.33057403564453,-73
1782266161498,33.21977615356445,-73
1782266161508,33.784034729003906,-74
1782266161518,33.49174880981445,-74
1782266161528,33.99905776977539,-74
1782266161537,35.95590591430664,-74
1782266161547,33.222381591796875,-74
1782266161567,32.91807174682617,-73
1782266161579,34.039886474609375,-74
1782266161590,32.89195251464844,-73
1782266161600,33.506927490234375,-73
1782266161611,33.81365203857422,-73
1782266161621,33.544898986816406,-74
1782266161633,33.91632080078125,-74
1782266161645,33.766258239746094,-73
1782266161655,34.12628173828125,-73
1782266161666,33.15994644165039,-73
1782266161679,33.76740646362305,-73
1782266161690,34.62336349487305,-73
1782266161701,34.251041412353516,-73
1782266161711,33.62208557128906,-73
1782266161722,34.246482849121094,-73
1782266161734,34.355289459228516,-73
1782266161744,34.195411682128906,-73
1782266161756,34.292972564697266,-73
1782266161766,34.142822265625,-73
1782266161776,34.542755126953125,-73
1782266161789,34.6536979675293,-73
1782266161799,33.96706771850586,-73
1782266161809,34.212310791015625,-73
1782266161820,33.7451057434082,-73
1782266161835,33.8955078125,-73
1782266161846,36.05052185058594,-73
1782266161856,34.18869400024414,-73
1782266161866,34.22224807739258,-73
1782266161877,34.345176696777344,-73
1782266161887,33.91943359375,-73
1782266161898,34.18854904174805,-73
1782266161911,33.38421630859375,-73
1782266161921,33.98461151123047,-73
1782266161931,33.799617767333984,-73
1782266161942,34.095157623291016,-73
1782266161952,34.35807800292969,-73
1782266161963,33.708160400390625,-74
1782266161975,34.052635192871094,-73
1782266161994,32.1163330078125,-73
1782266162005,33.46963882446289,-73
1782266162016,32.84817886352539,-73
1782266162025,34.64283752441406,-73
1782266162036,32.76544952392578,-73
1782266162046,33.75089645385742,-73
1782266162064,33.01924514770508,-74
1782266162074,33.35437774658203,-73
1782266162085,33.71683120727539,-74
1782266162096,34.36430740356445,-74
1782266162106,33.7803840637207,-73
1782266162120,33.62745666503906,-73
1782266162130,33.375892639160156,-73
1782266162140,33.93592071533203,-74
1782266162150,33.682125091552734,-73
1782266162163,33.84097671508789,-74
1782266162178,32.85089874267578,-73
1782266162187,34.14570236206055,-73
1782266162199,34.330142974853516,-73
1782266162210,33.596744537353516,-74
1782266162220,33.756771087646484,-73
1782266162230,34.02476501464844,-73
1782266162241,33.248809814453125,-73
1782266162252,35.33957290649414,-74
1782266162263,33.18327331542969,-73
1782266162274,33.2408561706543,-73
1782266162285,33.93681716918945,-73
1782266162295,33.82497787475586,-73
1782266162305,33.80898666381836,-73
1782266162317,33.41538619995117,-73
1782266162334,34.15410232543945,-73
1782266162345,33.82847595214844,-74
1782266162355,34.957191467285156,-73
1782266162365,34.144168853759766,-73
1782266162377,34.31685256958008,-73
1782266162388,33.946067810058594,-73
1782266162398,34.263214111328125,-73
1782266162408,36.773162841796875,-73
1782266162419,33.843902587890625,-73
1782266162429,34.229129791259766,-73
1782266162440,33.97101974487305,-73
1782266162451,34.50593948364258,-73
1782266162461,34.35417556762695,-73
1782266162480,34.60585021972656,-73
1782266162492,34.109031677246094,-73
1782266162502,33.92182922363281,-73
1782266162513,34.63020706176758,-73
1782266162526,34.78190994262695,-73
1782266162536,34.317813873291016,-73
1782266162547,34.72574234008789,-73
1782266162557,34.24491500854492,-73
1782266162567,34.28722381591797,-73
1782266162579,33.77388000488281,-73
1782266162590,34.4017448425293,-73
1782266162600,34.27947235107422,-73
1782266162623,34.77515411376953,-73
1782266162634,33.82966232299805,-73
1782266162645,33.29414749145508,-73
1782266162655,33.373050689697266,-73
1782266162664,33.807411193847656,-73
1782266162675,33.179569244384766,-73
1782266162685,33.74082565307617,-73
1782266162695,33.9289436340332,-73
1782266162705,33.859466552734375,-73
1782266162715,33.51765823364258,-74
1782266162726,33.321571350097656,-74
