time_ms,amp,rssi
1782265927103,33.44706726074219,-73
1782265927108,33.5394172668457,-73
1782265927114,34.966651916503906,-73
1782265927119,33.805538177490234,-72
1782265927123,34.343482971191406,-73
1782265927127,33.745872497558594,-72
1782265927130,34.14323806762695,-72
1782265927134,34.21904754638672,-73
1782265927137,33.949378967285156,-73
1782265927140,33.388423919677734,-72
1782265927143,33.69160079956055,-73
1782265927146,33.44993209838867,-73
1782265927149,33.4094352722168,-73
1782265927152,32.71708679199219,-73
1782265927155,32.383209228515625,-73
1782265927158,32.98474884033203,-73
1782265927161,32.9625244140625,-73
1782265927165,33.158931732177734,-73
1782265927168,32.912227630615234,-73
1782265927171,33.16288375854492,-73
1782265927174,32.44115447998047,-73
1782265927177,33.21934509277344,-73
1782265927180,32.4075813293457,-73
1782265927183,32.5343132019043,-73
1782265927187,32.69431686401367,-73
1782265927190,34.37710952758789,-73
1782265927193,32.031803131103516,-73
1782265927196,32.11977767944336,-73
1782265927199,31.694293975830078,-73
1782265927202,31.818431854248047,-73
1782265927205,32.2719841003418,-73
1782265927208,32.02406311035156,-73
1782265927211,32.168033599853516,-73
1782265927214,32.314048767089844,-73
1782265927218,32.72739028930664,-73
1782265927221,32.53200912475586,-73
1782265927224,32.561790466308594,-73
1782265927227,32.849918365478516,-73
1782265927230,31.296892166137695,-73
1782265927233,32.14402770996094,-73
1782265927236,32.72146224975586,-73
1782265927239,32.858985900878906,-73
1782265927242,33.092262268066406,-73
1782265927246,32.87309265136719,-73
1782265927249,33.22012710571289,-73
1782265927252,32.843101501464844,-73
1782265927255,33.153663635253906,-73
1782265927258,33.58094024658203,-73
1782265927261,32.776153564453125,-73
1782265927264,33.076866149902344,-73
1782265927267,33.684051513671875,-73
1782265927270,32.56492614746094,-73
1782265927273,32.93431091308594,-73
1782265927276,32.67259979248047,-73
1782265927279,32.655235290527344,-73
1782265927282,32.161399841308594,-72
1782265927285,32.66617965698242,-73
1782265927288,33.944305419921875,-72
1782265927291,32.67593002319336,-73
1782265927294,32.785648345947266,-72
1782265927297,32.9453125,-73
1782265927300,33.08589553833008,-73
1782265927303,32.74927520751953,-73
1782265927306,33.401893615722656,-73
1782265927309,33.53847885131836,-72
1782265927312,33.18696975708008,-73
1782265927316,32.86903381347656,-73
1782265927319,32.950706481933594,-73
1782265927322,32.9737663269043,-73
1782265927325,32.547454833984375,-73
1782265927328,33.2430305480957,-73
1782265927331,33.126991271972656,-73
1782265927334,33.08061599731445,-73
1782265927337,32.95142364501953,-73
1782265927340,32.333675384521484,-73
1782265927343,33.35043716430664,-73
1782265927346,32.287025451660156,-73
1782265927349,32.49020004272461,-73
1782265927352,33.26713943481445,-73
1782265927355,32.9323844909668,-73
1782265927358,32.75642013549805,-73
1782265927361,33.53877639770508,-73
1782265927364,32.8902702331543,-73
1782265927368,33.35857009887695,-73
1782265927371,33.122615814208984,-73
1782265927374,33.22086715698242,-73
1782265927377,33.585838317871094,-73
