time_ms,amp,rssi
1782177159622,65.39623260498047,-53
1782177159630,66.2007064819336,-53
1782177159637,65.9656982421875,-53
1782177159644,66.23680877685547,-53
1782177159652,65.93354034423828,-53
1782177159660,66.0770492553711,-52
1782177159667,65.71910095214844,-53
1782177159675,65.66910552978516,-53
1782177159684,65.93842315673828,-53
1782177159692,66.07117462158203,-53
1782177159700,66.28694915771484,-53
1782177159707,66.24796295166016,-53
1782177159723,66.4583969116211,-53
1782177159731,65.8161392211914,-53
1782177159739,65.32549285888672,-53
1782177159747,66.3279800415039,-53
1782177159755,65.51616668701172,-53
1782177159763,66.08065795898438,-53
1782177159771,65.81558227539062,-53
1782177159779,65.75475311279297,-53
1782177159787,66.22057342529297,-53
1782177159795,65.3884048461914,-53
1782177159802,66.01412200927734,-53
1782177159809,65.81477355957031,-53
1782177159817,66.53849792480469,-53
1782177159825,66.14263916015625,-53
1782177159831,66.4000473022461,-53
1782177159839,66.23339080810547,-53
1782177159847,66.20585632324219,-53
1782177159859,66.00374603271484,-53
1782177159868,66.98889923095703,-53
1782177159879,66.22594451904297,-53
1782177159892,65.51824951171875,-53
1782177159904,66.08321380615234,-53
1782177159915,66.50135040283203,-53
1782177159924,66.88352966308594,-53
1782177159936,65.86674499511719,-53
1782177159946,65.91871643066406,-53
1782177159956,66.0389633178711,-53
1782177159966,66.42876434326172,-53
1782177159977,66.3783950805664,-53
1782177159986,66.0830078125,-53
1782177159996,66.3316421508789,-53
1782177160005,66.37830352783203,-53
1782177160016,65.94200897216797,-53
1782177160026,66.18243408203125,-53
1782177160037,66.74183654785156,-53
1782177160051,66.38768768310547,-53
1782177160062,66.70835876464844,-53
1782177160072,66.46102142333984,-53
1782177160084,66.65511322021484,-53
1782177160095,66.78937530517578,-53
1782177160105,66.20862579345703,-53
1782177160115,66.5704574584961,-53
1782177160126,66.82568359375,-53
1782177160137,66.48770141601562,-53
1782177160146,66.73795318603516,-53
1782177160159,66.59305572509766,-53
1782177160171,66.24824523925781,-53
1782177160180,67.08751678466797,-53
