time_ms,amp,rssi
1782274500700,36.8065299987793,-70
1782274500705,36.75735092163086,-70
1782274500711,36.21065139770508,-70
1782274500715,36.36140060424805,-70
1782274500718,36.24563217163086,-70
1782274500722,36.73867416381836,-70
1782274500725,35.96711349487305,-70
1782274500729,36.66766357421875,-70
1782274500732,36.03248596191406,-70
1782274500735,36.36750793457031,-70
1782274500738,35.83106231689453,-70
1782274500741,36.407203674316406,-70
1782274500744,35.83024978637695,-70
1782274500747,35.99750900268555,-70
1782274500750,37.208133697509766,-70
1782274500753,35.81736755371094,-70
1782274500756,35.54485321044922,-70
1782274500759,35.80933380126953,-70
1782274500762,36.27690505981445,-70
1782274500765,36.05918884277344,-70
1782274500768,36.34977722167969,-70
1782274500771,35.12803649902344,-70
1782274500774,36.08245086669922,-70
1782274500778,35.506439208984375,-70
1782274500781,35.79941177368164,-70
1782274500784,35.49961853027344,-70
1782274500787,35.51094055175781,-70
1782274500790,35.13315963745117,-70
1782274500792,35.105159759521484,-70
1782274500795,35.71916580200195,-70
1782274500798,35.40845489501953,-70
1782274500802,35.37602233886719,-70
1782274500805,35.106441497802734,-70
1782274500808,35.595577239990234,-70
1782274500811,35.68360137939453,-70
1782274500814,37.0087776184082,-70
1782274500817,35.288734436035156,-70
1782274500820,35.728248596191406,-70
1782274500823,35.35234451293945,-70
1782274500827,34.8060417175293,-70
1782274500830,35.4775276184082,-70
1782274500833,35.38015365600586,-70
1782274500836,35.00651931762695,-70
1782274500839,35.451656341552734,-70
1782274500842,35.397605895996094,-70
1782274500846,35.21391296386719,-70
1782274500849,35.49797439575195,-70
1782274500852,34.61639404296875,-70
1782274500855,35.69169235229492,-70
1782274500859,35.61157989501953,-70
1782274500862,35.157257080078125,-70
1782274500865,35.732975006103516,-70
1782274500868,35.33546447753906,-70
1782274500871,35.817718505859375,-70
1782274500874,35.83711624145508,-70
1782274500877,34.98664474487305,-70
1782274500880,34.75175094604492,-70
1782274500883,35.82537078857422,-70
1782274500887,35.510719299316406,-70
1782274500890,35.98127746582031,-70
1782274500893,35.420066833496094,-70
1782274500896,36.073814392089844,-70
1782274500899,36.18428421020508,-70
1782274500902,37.78505325317383,-70
1782274500906,35.772579193115234,-70
1782274500909,35.91509246826172,-70
1782274500912,35.922584533691406,-70
1782274500915,37.2125358581543,-70
1782274500918,36.458553314208984,-70
1782274500921,35.59611892700195,-70
1782274500924,36.45197296142578,-70
1782274500927,36.604129791259766,-70
1782274500930,36.758384704589844,-70
1782274500933,37.2017707824707,-70
1782274500936,35.848331451416016,-70
1782274500939,36.98278045654297,-70
1782274500942,36.11624526977539,-70
1782274500945,35.79185485839844,-70
1782274500948,35.9205207824707,-70
1782274500951,35.83412170410156,-70
1782274500955,36.32405090332031,-70
1782274500958,36.137699127197266,-70
1782274500961,36.24326705932617,-70
1782274500964,36.08235168457031,-70
1782274500967,36.39860153198242,-70
1782274500970,35.96426010131836,-70
1782274500973,36.14496994018555,-70
1782274500976,36.78643798828125,-70
1782274500979,35.370201110839844,-70
1782274500982,36.10720443725586,-70
1782274500985,35.473384857177734,-70
1782274500989,35.88865661621094,-70
1782274500992,35.8559455871582,-70
1782274500995,35.81949996948242,-70
1782274500998,35.44700622558594,-70
1782274501001,35.40631103515625,-70
1782274501004,35.620941162109375,-70
1782274501007,35.55131530761719,-70
1782274501010,35.473636627197266,-70
1782274501013,36.15015411376953,-70
1782274501016,35.41092300415039,-70
1782274501020,35.72151184082031,-70
1782274501023,35.7628059387207,-70
1782274501026,36.10749435424805,-70
1782274501029,35.7997932434082,-70
1782274501032,35.05333709716797,-70
1782274501035,35.801658630371094,-70
1782274501038,35.56342315673828,-70
1782274501041,35.524959564208984,-70
1782274501044,35.450172424316406,-70
1782274501047,35.86018753051758,-70
1782274501051,35.94339370727539,-70
1782274501054,35.2304801940918,-70
1782274501057,35.29153060913086,-70
1782274501060,36.72018051147461,-70
1782274501064,34.62236022949219,-70
1782274501067,35.509429931640625,-70
1782274501070,35.49500274658203,-70
1782274501073,35.005069732666016,-70
1782274501076,36.08707809448242,-70
1782274501080,35.73179626464844,-70
1782274501082,36.161895751953125,-70
1782274501086,35.80302429199219,-70
1782274501089,36.591400146484375,-70
1782274501092,35.7015380859375,-70
1782274501095,36.34469985961914,-70
1782274501098,35.776092529296875,-70
1782274501101,35.774620056152344,-70
1782274501109,36.904781341552734,-70
1782274501122,36.139984130859375,-70
1782274501132,35.22962951660156,-70
1782274501143,35.3654670715332,-70
1782274501154,36.13433837890625,-70
1782274501165,36.277565002441406,-70
1782274501175,35.55375289916992,-70
1782274501185,35.94902420043945,-70
1782274501197,36.39407730102539,-70
1782274501208,35.486907958984375,-70
1782274501227,36.570899963378906,-70
1782274501237,35.63874435424805,-70
1782274501246,36.12317657470703,-70
1782274501257,36.07680130004883,-70
1782274501268,36.57759094238281,-70
1782274501279,36.264225006103516,-70
1782274501290,36.52162551879883,-70
1782274501301,36.050010681152344,-70
1782274501312,36.75819778442383,-70
1782274501324,35.912322998046875,-70
1782274501334,36.213558197021484,-70
1782274501344,36.568321228027344,-70
1782274501355,36.25731658935547,-70
1782274501366,37.22806167602539,-70
1782274501376,36.48609924316406,-70
1782274501397,36.08491897583008,-70
1782274501408,36.5400505065918,-70
1782274501418,35.783531188964844,-70
1782274501428,38.114749908447266,-70
1782274501438,36.086753845214844,-70
1782274501448,36.289573669433594,-70
1782274501460,36.028316497802734,-70
1782274501471,35.56039810180664,-70
1782274501481,35.42146682739258,-70
1782274501493,35.76232147216797,-70
1782274501504,36.041263580322266,-70
1782274501514,35.867435455322266,-70
1782274501524,35.90474319458008,-70
1782274501534,35.9365348815918,-70
1782274501545,35.704566955566406,-70
1782274501556,35.781497955322266,-70
1782274501566,35.77777099609375,-70
1782274501576,35.89722442626953,-70
1782274501587,35.72922134399414,-70
