time_ms,amp,rssi
1782152328733,26.1857967376709,-44
1782152328740,24.765193939208984,-44
1782152328748,24.746932983398438,-44
1782152328755,25.64164924621582,-44
1782152328765,26.0084285736084,-44
1782152328772,25.013290405273438,-44
1782152328780,24.880369186401367,-44
1782152328788,24.763601303100586,-44
1782152328795,25.887752532958984,-44
1782152328802,24.80942726135254,-44
1782152328811,24.996124267578125,-44
1782152328819,25.664993286132812,-44
1782152328830,24.801694869995117,-44
1782152328839,25.036846160888672,-44
1782152328847,25.171960830688477,-44
1782152328854,24.9582462310791,-44
1782152328864,25.781877517700195,-44
1782152328872,24.81593132019043,-44
1782152328881,25.61091423034668,-44
1782152328889,26.177536010742188,-44
1782152328897,26.317420959472656,-44
1782152328906,25.09018898010254,-44
1782152328915,26.907108306884766,-44
1782152328923,25.67967414855957,-44
1782152328932,25.03091812133789,-44
1782152328940,24.819904327392578,-44
1782152328950,24.992923736572266,-44
1782152328958,26.059249877929688,-44
1782152328969,26.162151336669922,-44
1782152328980,26.22713851928711,-44
1782152328989,25.002159118652344,-44
1782152328997,25.624095916748047,-44
1782152329005,25.8137264251709,-44
1782152329012,25.5961856842041,-44
1782152329021,24.88545799255371,-44
1782152329032,26.221092224121094,-44
1782152329044,27.44303321838379,-45
1782152329053,25.64069938659668,-44
1782152329062,26.241722106933594,-44
1782152329071,25.856311798095703,-44
1782152329080,26.03105354309082,-44
1782152329087,24.78942108154297,-44
1782152329097,25.95040512084961,-44
1782152329106,26.01065444946289,-44
1782152329113,25.891788482666016,-44
1782152329122,24.73211097717285,-44
1782152329130,25.566574096679688,-44
1782152329138,24.766990661621094,-45
1782152329148,24.75294303894043,-44
1782152329157,25.837966918945312,-44
1782152329165,24.667381286621094,-44
1782152329173,24.58458137512207,-44
1782152329183,25.597192764282227,-44
1782152329200,24.080951690673828,-44
1782152329208,24.12299156188965,-44
1782152329218,24.09916114807129,-45
1782152329225,24.2257022857666,-45
1782152329235,23.87574577331543,-45
1782152329243,23.922893524169922,-45
1782152329252,24.262874603271484,-45
1782152329261,24.37818717956543,-45
1782152329269,24.269710540771484,-45
1782152329278,25.38973617553711,-45
1782152329288,24.074565887451172,-45
1782152329298,23.959901809692383,-45
1782152329307,24.06825065612793,-45
1782152329316,24.169626235961914,-45
1782152329327,24.073034286499023,-45
1782152329337,24.28044319152832,-45
1782152329345,24.174976348876953,-45
1782152329354,24.01650047302246,-45
1782152329363,24.311389923095703,-45
