time_ms,amp,rssi
1782274065388,36.65234375,-69
1782274065399,42.18510437011719,-69
1782274065410,40.48639678955078,-69
1782274065421,36.70232391357422,-69
1782274065432,36.92494201660156,-69
1782274065443,37.241886138916016,-69
1782274065454,46.18519973754883,-70
1782274065465,40.31330108642578,-69
1782274065476,38.055118560791016,-69
1782274065487,38.14744567871094,-69
1782274065498,43.88368225097656,-69
1782274065509,37.510459899902344,-69
1782274065520,41.050079345703125,-69
1782274065531,37.0592155456543,-69
1782274065542,41.950843811035156,-69
1782274065553,39.82841110229492,-69
1782274065564,44.31452560424805,-69
1782274065575,39.57463455200195,-69
1782274065586,42.53959655761719,-69
1782274065597,43.05602264404297,-69
1782274065608,35.51457214355469,-69
1782274065619,46.53801345825195,-69
1782274065630,37.29293441772461,-69
1782274065641,38.44449996948242,-69
1782274065652,39.644325256347656,-69
1782274065663,36.889015197753906,-69
1782274065674,39.76170349121094,-69
1782274065685,41.346920013427734,-69
1782274065696,41.17951583862305,-69
1782274065707,45.12849044799805,-69
1782274065718,39.3317756652832,-69
1782274065729,42.77558898925781,-69
1782274065740,44.968109130859375,-69
1782274065751,39.79874801635742,-69
1782274065762,44.669132232666016,-69
1782274065773,35.49396896362305,-69
1782274065784,45.330078125,-69
1782274065795,38.38637161254883,-69
1782274065806,38.76807403564453,-69
1782274065817,44.24500274658203,-69
1782274065828,35.11616516113281,-69
1782274065839,39.345088958740234,-69
1782274065850,36.88435745239258,-69
1782274065861,42.77751159667969,-69
1782274065872,39.52861022949219,-69
1782274065883,43.82402420043945,-69
1782274065894,44.01748275756836,-69
1782274065905,41.520816802978516,-69
1782274065916,35.4463005065918,-69
1782274065927,37.73652648925781,-69
1782274065938,42.97356414794922,-69
1782274065949,42.4638557434082,-69
1782274065960,41.61534118652344,-69
1782274065971,38.034549713134766,-69
1782274065982,46.44632339477539,-69
1782274065993,41.014198303222656,-69
1782274066004,44.361427307128906,-69
1782274066015,36.877079010009766,-69
1782274066026,43.87324142456055,-69
1782274066037,41.87141799926758,-69
1782274066048,40.22492218017578,-69
1782274066059,39.865081787109375,-69
1782274066070,40.65596389770508,-69
1782274066081,43.272438049316406,-69
1782274066092,46.420066833496094,-69
1782274066103,43.602569580078125,-69
1782274066114,42.3693962097168,-69
1782274066125,38.54231643676758,-69
1782274066136,35.358848571777344,-69
1782274066147,39.03094482421875,-69
1782274066158,45.26247787475586,-69
1782274066169,40.689449310302734,-69
1782274066180,44.997947692871094,-69
1782274066191,36.019493103027344,-69
1782274066202,38.95301055908203,-69
1782274066213,35.970542907714844,-69
1782274066224,38.984169006347656,-69
1782274066235,41.7923698425293,-69
1782274066246,42.30958557128906,-69
1782274066257,46.135135650634766,-69
1782274066268,41.976524353027344,-69
1782274066279,42.392791748046875,-69
1782274066290,44.348655700683594,-69
1782274066301,36.473060607910156,-69
