time_ms,amp,rssi
1782152005438,27.844802856445312,-46
1782152005445,28.37312889099121,-46
1782152005454,28.903409957885742,-46
1782152005462,28.75846290588379,-46
1782152005472,28.749359130859375,-46
1782152005480,28.84844207763672,-46
1782152005489,28.799522399902344,-46
1782152005499,28.88103485107422,-46
1782152005507,27.531612396240234,-46
1782152005518,27.826068878173828,-46
1782152005526,28.039161682128906,-46
1782152005535,28.82146644592285,-46
1782152005543,27.924219131469727,-46
1782152005550,26.779254913330078,-46
1782152005558,28.01027488708496,-46
1782152005565,28.15660858154297,-46
1782152005576,28.804059982299805,-46
1782152005583,28.165056228637695,-46
1782152005591,27.40094566345215,-46
1782152005598,26.79463005065918,-46
1782152005605,28.885194778442383,-46
1782152005614,28.588884353637695,-46
1782152005625,28.585243225097656,-46
1782152005632,28.065189361572266,-46
1782152005642,27.953584671020508,-46
1782152005651,27.723430633544922,-46
1782152005660,28.487199783325195,-46
1782152005670,27.631202697753906,-46
1782152005679,27.500545501708984,-46
1782152005688,27.850727081298828,-46
1782152005696,27.857019424438477,-46
1782152005706,28.740467071533203,-46
1782152005712,26.815900802612305,-46
1782152005720,26.849767684936523,-46
1782152005728,27.951078414916992,-46
1782152005737,28.94942855834961,-46
1782152005748,27.397777557373047,-46
1782152005756,28.621095657348633,-46
1782152005764,28.503522872924805,-46
1782152005771,27.860511779785156,-46
1782152005779,28.663440704345703,-46
1782152005786,27.577733993530273,-46
1782152005793,28.770389556884766,-46
1782152005801,27.794296264648438,-46
1782152005809,27.88715934753418,-46
1782152005817,27.77947235107422,-46
1782152005826,28.027931213378906,-46
1782152005833,27.687522888183594,-46
1782152005842,28.782716751098633,-46
1782152005850,27.840892791748047,-46
1782152005858,27.47532081604004,-46
1782152005868,27.338537216186523,-46
1782152005875,28.31861686706543,-46
1782152005893,29.139646530151367,-44
1782152005901,29.173967361450195,-44
1782152005911,29.37965202331543,-44
1782152005922,29.353179931640625,-44
1782152005928,29.546072006225586,-44
1782152005936,29.35072135925293,-44
1782152005944,28.030057907104492,-44
1782152005951,28.159055709838867,-44
1782152005960,28.998292922973633,-44
1782152005968,29.372299194335938,-44
1782152005976,29.088464736938477,-44
1782152005983,29.02594757080078,-44
1782152005991,29.249427795410156,-44
1782152005999,29.435300827026367,-44
1782152006006,29.281801223754883,-44
1782152006014,29.292762756347656,-44
1782152006021,29.356287002563477,-44
1782152006032,29.686683654785156,-44
1782152006044,29.794925689697266,-44
1782152006055,29.644577026367188,-44
1782152006062,29.488162994384766,-44
1782152006069,29.810335159301758,-44
1782152006080,29.650920867919922,-44
1782152006088,29.959575653076172,-44
1782152006097,30.16092300415039,-44
1782152006107,29.950536727905273,-44
1782152006117,30.1980037689209,-44
1782152006127,30.024097442626953,-44
1782152006137,30.089847564697266,-44
1782152006147,30.04950523376465,-44
1782152006156,30.031265258789062,-44
1782152006165,29.871606826782227,-44
1782152006174,30.246278762817383,-44
1782152006181,30.349388122558594,-44
1782152006188,30.38587760925293,-44
1782152006195,30.413734436035156,-44
1782152006204,30.578466415405273,-44
1782152006211,30.721586227416992,-44
1782152006220,30.663585662841797,-44
1782152006228,30.738632202148438,-44
1782152006241,30.840763092041016,-44
1782152006250,30.671157836914062,-44
1782152006258,30.743770599365234,-44
1782152006267,31.14415168762207,-44
1782152006276,30.425262451171875,-44
1782152006284,31.104660034179688,-44
1782152006292,31.021242141723633,-44
1782152006301,31.13288688659668,-44
1782152006310,31.196130752563477,-44
1782152006317,31.32842445373535,-44
1782152006325,31.091392517089844,-44
1782152006332,31.070215225219727,-44
1782152006340,31.131553649902344,-44
1782152006347,31.5169620513916,-44
1782152006359,31.527894973754883,-44
1782152006375,31.324460983276367,-44
1782152006385,31.37455940246582,-44
1782152006394,31.22484016418457,-44
1782152006402,31.5833740234375,-44
1782152006411,31.208770751953125,-44
1782152006421,31.456790924072266,-44
1782152006430,31.114118576049805,-44
1782152006439,31.31014633178711,-44
1782152006447,31.525598526000977,-44
1782152006455,31.349609375,-44
1782152006464,31.28066062927246,-44
1782152006472,31.657350540161133,-44
1782152006481,31.347877502441406,-44
1782152006491,31.462717056274414,-44
1782152006499,31.37674331665039,-44
1782152006506,31.407386779785156,-44
1782152006514,31.150758743286133,-44
1782152006524,31.118616104125977,-44
1782152006533,31.409730911254883,-44
1782152006542,31.552474975585938,-44
1782152006552,31.526844024658203,-44
1782152006563,31.134376525878906,-44
1782152006571,31.314088821411133,-44
1782152006580,31.230270385742188,-44
1782152006589,31.220273971557617,-44
1782152006596,31.374191284179688,-44
1782152006606,31.12482452392578,-44
1782152006614,31.477066040039062,-44
1782152006622,31.412071228027344,-44
1782152006631,31.230989456176758,-44
1782152006640,31.263103485107422,-44
1782152006647,31.401426315307617,-44
1782152006654,31.22490692138672,-44
1782152006660,31.185890197753906,-44
1782152006669,40.50092697143555,-36
1782152006682,30.957210540771484,-44
1782152006691,31.850160598754883,-44
1782152006701,30.968002319335938,-44
1782152006711,31.09861183166504,-44
1782152006718,31.005374908447266,-44
1782152006724,30.659103393554688,-44
1782152006733,30.822282791137695,-44
1782152006740,30.58336639404297,-44
1782152006749,30.79755210876465,-44
1782152006756,30.81496238708496,-44
1782152006764,31.500274658203125,-44
1782152006772,30.824710845947266,-44
1782152006782,30.816736221313477,-44
1782152006790,30.74561882019043,-44
1782152006801,30.60276985168457,-44
1782152006811,30.833810806274414,-44
1782152006819,30.752593994140625,-44
1782152006827,30.927467346191406,-44
1782152006837,30.894298553466797,-44
1782152006844,30.565101623535156,-44
1782152006853,30.59990119934082,-44
1782152006861,30.3566837310791,-44
1782152006868,30.411060333251953,-44
1782152006876,30.275850296020508,-44
1782152006884,30.57267189025879,-44
1782152006892,30.25114631652832,-44
1782152006900,30.19681739807129,-44
1782152006907,30.489608764648438,-44
1782152006914,30.001882553100586,-44
1782152006922,40.42738723754883,-44
1782152006931,30.306921005249023,-44
1782152006941,30.35101890563965,-44
1782152006954,31.032432556152344,-44
1782152006963,30.078096389770508,-44
1782152006974,30.16077995300293,-44
1782152006986,30.210651397705078,-44
1782152006999,30.287506103515625,-44
1782152007010,30.1539249420166,-44
1782152007019,30.163148880004883,-44
1782152007030,30.5726261138916,-44
1782152007039,30.106016159057617,-44
1782152007052,30.49654197692871,-44
1782152007064,30.232213973999023,-44
1782152007073,30.355974197387695,-44
1782152007085,33.93056869506836,-44
1782152007097,30.338790893554688,-44
1782152007107,30.506608963012695,-44
1782152007118,30.308263778686523,-44
1782152007128,31.28339385986328,-44
1782152007141,30.343849182128906,-44
1782152007151,30.293609619140625,-44
1782152007161,30.124109268188477,-44
1782152007173,30.303621292114258,-44
1782152007181,30.27722930908203,-44
1782152007193,30.279502868652344,-44
1782152007206,30.03968620300293,-44
1782152007218,30.2451229095459,-44
1782152007227,30.153472900390625,-44
1782152007239,30.217243194580078,-44
1782152007248,30.324922561645508,-44
1782152007261,30.219942092895508,-44
1782152007271,30.21576690673828,-44
1782152007282,30.022525787353516,-44
1782152007293,30.107608795166016,-44
1782152007306,30.076078414916992,-44
1782152007317,30.016828536987305,-44
1782152007328,30.33847999572754,-44
1782152007336,30.667964935302734,-44
1782152007349,30.15739631652832,-44
1782152007361,30.184345245361328,-44
1782152007372,30.526710510253906,-44
1782152007384,30.318309783935547,-44
1782152007391,30.261810302734375,-44
1782152007404,30.338661193847656,-44
1782152007417,30.327404022216797,-44
1782152007424,30.302663803100586,-44
1782152007436,30.30724334716797,-44
1782152007445,30.548110961914062,-44
1782152007458,30.516796112060547,-44
1782152007469,30.393707275390625,-44
1782152007481,30.82777976989746,-44
1782152007493,30.479352951049805,-44
1782152007502,30.481067657470703,-44
1782152007514,30.506921768188477,-44
1782152007524,30.67323112487793,-44
1782152007535,30.456195831298828,-44
1782152007547,30.739870071411133,-44
1782152007556,30.59041976928711,-44
1782152007572,30.80329704284668,-44
1782152007582,30.470617294311523,-44
1782152007593,30.874238967895508,-44
1782152007603,31.243135452270508,-44
1782152007613,30.736541748046875,-44
1782152007624,31.178009033203125,-44
1782152007636,30.80767059326172,-44
1782152007647,30.588064193725586,-44
1782152007655,30.744266510009766,-44
1782152007669,30.8834228515625,-44
1782152007679,30.97519874572754,-44
1782152007691,30.6668643951416,-44
1782152007701,30.956018447875977,-44
1782152007714,30.90644073486328,-44
1782152007721,31.089574813842773,-44
1782152007731,30.665220260620117,-44
1782152007744,30.85927391052246,-44
1782152007754,30.71533203125,-44
1782152007766,30.562448501586914,-44
1782152007777,30.510574340820312,-44
1782152007789,31.141603469848633,-44
1782152007798,30.78652000427246,-44
1782152007810,30.445175170898438,-44
1782152007822,30.851871490478516,-44
1782152007832,31.179338455200195,-44
1782152007844,30.965961456298828,-44
1782152007854,30.812427520751953,-44
1782152007866,30.699491500854492,-44
1782152007876,30.710012435913086,-44
1782152007889,30.80632972717285,-44
1782152007898,30.584606170654297,-44
1782152007909,31.02495002746582,-44
1782152007922,30.851089477539062,-44
1782152007931,30.637971878051758,-44
1782152007943,30.269004821777344,-44
1782152007952,30.737817764282227,-44
1782152007964,30.512409210205078,-44
1782152007975,30.353038787841797,-44
1782152007986,30.464204788208008,-44
1782152007998,30.158733367919922,-44
1782152008007,30.467512130737305,-44
1782152008020,30.384899139404297,-44
1782152008029,30.227176666259766,-44
1782152008043,30.2840576171875,-44
1782152008053,30.2553768157959,-44
1782152008065,30.33677101135254,-44
1782152008076,29.930400848388672,-44
1782152008084,30.359394073486328,-44
1782152008096,30.124025344848633,-44
1782152008110,30.394559860229492,-44
1782152008119,30.182384490966797,-44
1782152008131,30.271038055419922,-44
1782152008139,30.345352172851562,-44
1782152008152,29.984413146972656,-44
1782152008163,30.30074691772461,-44
1782152008174,30.251970291137695,-44
1782152008184,30.2476806640625,-44
1782152008197,30.1451358795166,-44
1782152008206,30.613874435424805,-44
1782152008220,29.9981746673584,-44
1782152008232,29.83822250366211,-44
1782152008240,30.011070251464844,-44
1782152008252,30.016386032104492,-44
1782152008262,30.314001083374023,-44
1782152008272,30.18861961364746,-44
1782152008284,30.207401275634766,-44
1782152008293,29.845766067504883,-44
1782152008304,30.0216007232666,-44
1782152008317,29.93971061706543,-44
1782152008328,29.7983455657959,-44
1782152008339,29.668743133544922,-44
1782152008350,30.01050567626953,-44
1782152008361,29.900175094604492,-44
1782152008371,29.986896514892578,-44
1782152008382,29.848064422607422,-44
1782152008394,30.01675796508789,-44
1782152008404,29.988649368286133,-44
1782152008416,29.903289794921875,-44
1782152008426,29.931766510009766,-44
1782152008437,30.06059455871582,-44
1782152008450,29.64924430847168,-44
1782152008457,29.802967071533203,-44
1782152008471,29.731807708740234,-44
1782152008481,29.839136123657227,-44
1782152008494,29.454044342041016,-44
1782152008502,29.830791473388672,-44
1782152008515,29.727388381958008,-44
1782152008526,29.758045196533203,-44
1782152008536,29.923725128173828,-44
1782152008546,30.099685668945312,-44
1782152008557,30.149717330932617,-44
1782152008569,30.143630981445312,-44
1782152008581,30.003074645996094,-44
1782152008590,30.171945571899414,-44
1782152008604,30.087474822998047,-44
1782152008613,30.264915466308594,-44
1782152008624,30.305484771728516,-44
1782152008635,30.227764129638672,-44
1782152008647,30.202478408813477,-44
1782152008659,30.356225967407227,-44
1782152008669,30.13420867919922,-44
1782152008681,30.179359436035156,-44
1782152008688,30.453996658325195,-44
1782152008703,30.301830291748047,-44
1782152008713,30.170225143432617,-44
1782152008723,30.39104652404785,-44
1782152008734,30.26359748840332,-44
1782152008746,30.79421043395996,-44
1782152008756,30.765892028808594,-44
1782152008768,30.625503540039062,-43
1782152008779,30.16927719116211,-43
1782152008788,30.874710083007812,-44
1782152008801,30.772075653076172,-43
1782152008813,30.764753341674805,-44
1782152008824,31.320724487304688,-43
1782152008833,30.869264602661133,-43
1782152008847,31.133544921875,-43
1782152008857,30.935840606689453,-44
1782152008867,30.889476776123047,-44
1782152008882,30.961931228637695,-44
1782152008890,30.43401336669922,-44
1782152008901,30.940587997436523,-43
1782152008911,31.041919708251953,-44
1782152008922,30.650089263916016,-44
1782152008934,30.59725570678711,-43
1782152008945,30.69257354736328,-43
1782152008955,31.148212432861328,-44
1782152008966,31.05095863342285,-44
1782152008977,30.696441650390625,-44
1782152008987,30.775527954101562,-44
1782152008998,31.010894775390625,-44
1782152009009,30.920757293701172,-44
1782152009022,30.918949127197266,-44
1782152009031,30.69109344482422,-44
1782152009044,31.230695724487305,-44
1782152009053,30.94706153869629,-44
1782152009064,30.886425018310547,-44
1782152009076,30.72142791748047,-44
1782152009085,30.911556243896484,-44
1782152009096,30.692842483520508,-44
1782152009112,30.376325607299805,-44
1782152009120,30.217979431152344,-44
1782152009132,29.547725677490234,-45
1782152009143,29.486331939697266,-45
1782152009152,29.015892028808594,-45
1782152009165,28.586219787597656,-45
1782152009177,28.256698608398438,-45
1782152009187,28.21163558959961,-45
1782152009196,27.900772094726562,-45
1782152009208,26.312768936157227,-45
1782152009220,27.423870086669922,-45
1782152009230,25.868301391601562,-45
1782152009242,25.798601150512695,-45
1782152009252,26.751976013183594,-45
1782152009269,25.739299774169922,-45
1782152009279,27.66395378112793,-45
1782152009288,25.86429786682129,-45
1782152009298,25.881074905395508,-45
1782152009308,26.956018447875977,-45
1782152009318,25.475793838500977,-45
1782152009329,25.61600685119629,-45
1782152009339,25.545631408691406,-45
1782152009351,25.328157424926758,-46
1782152009359,25.300506591796875,-46
1782152009373,25.446807861328125,-46
1782152009385,25.43305778503418,-46
1782152009395,25.437976837158203,-46
1782152009406,25.42188262939453,-46
1782152009417,25.48474884033203,-46
1782152009427,25.648685455322266,-46
1782152009439,25.662620544433594,-46
1782152009450,26.44511604309082,-46
1782152009461,25.39784812927246,-46
1782152009470,25.73827362060547,-45
1782152009484,25.477405548095703,-46
1782152009496,25.57160186767578,-45
1782152009505,27.12217903137207,-45
1782152009517,26.92021369934082,-45
1782152009528,26.887248992919922,-45
1782152009538,26.078826904296875,-45
1782152009549,26.065149307250977,-45
1782152009560,25.90056800842285,-45
1782152009569,25.93455696105957,-45
1782152009583,26.852115631103516,-45
1782152009593,26.137239456176758,-45
1782152009605,26.004621505737305,-45
1782152009615,26.80558967590332,-45
