time_ms,amp,rssi
1782274793269,35.87935256958008,-70
1782274793273,36.09283447265625,-70
1782274793276,36.053810119628906,-70
1782274793280,35.69278335571289,-70
1782274793283,35.5146484375,-70
1782274793286,34.85300064086914,-70
1782274793290,35.381080627441406,-70
1782274793293,35.9927864074707,-70
1782274793296,36.03921127319336,-70
1782274793300,35.46711349487305,-70
1782274793303,35.719364166259766,-70
1782274793307,36.34785461425781,-70
1782274793310,35.64853286743164,-70
1782274793313,35.726219177246094,-70
1782274793316,36.058597564697266,-70
1782274793319,36.236122131347656,-70
1782274793322,35.934322357177734,-70
1782274793326,36.0195198059082,-70
1782274793329,36.72819519042969,-70
1782274793332,35.779537200927734,-70
1782274793335,36.77846145629883,-70
1782274793339,36.47923278808594,-70
1782274793342,38.29093551635742,-70
1782274793345,36.68717575073242,-70
1782274793348,35.7193717956543,-70
1782274793352,36.11235427856445,-70
1782274793355,36.00600051879883,-70
1782274793358,36.633609771728516,-70
1782274793362,35.70738220214844,-70
1782274793365,36.114990234375,-70
1782274793368,35.91276931762695,-70
1782274793372,35.89175796508789,-70
1782274793375,36.054847717285156,-70
1782274793378,35.800498962402344,-70
1782274793382,35.2578125,-70
1782274793385,35.97543716430664,-70
1782274793388,35.61557388305664,-70
1782274793391,35.737388610839844,-70
1782274793395,35.65083694458008,-70
1782274793398,35.87199020385742,-70
1782274793401,35.443424224853516,-70
1782274793405,35.45803451538086,-70
1782274793408,35.590187072753906,-70
1782274793410,35.577945709228516,-70
1782274793413,35.719566345214844,-70
1782274793417,36.10493087768555,-70
1782274793420,34.84450912475586,-70
1782274793423,35.59065628051758,-70
1782274793426,36.19245529174805,-70
1782274793429,35.690338134765625,-70
1782274793432,35.68202209472656,-70
1782274793435,35.671321868896484,-70
1782274793439,35.81501007080078,-70
1782274793442,35.46312713623047,-70
1782274793445,35.27824783325195,-70
1782274793448,35.94062423706055,-70
1782274793451,35.91522216796875,-70
1782274793454,36.073490142822266,-70
1782274793457,35.44169998168945,-70
1782274793460,35.61040115356445,-70
1782274793464,35.83122634887695,-70
1782274793467,35.40267562866211,-70
1782274793471,35.656063079833984,-70
1782274793474,36.2108268737793,-70
1782274793477,36.39204406738281,-70
1782274793481,35.90461349487305,-70
1782274793484,37.467472076416016,-70
1782274793488,36.174861907958984,-70
