time_ms,amp,rssi
1782173924155,28.582366943359375,-64
1782173924163,27.94225311279297,-64
1782173924170,27.939041137695312,-64
1782173924177,27.985525131225586,-64
1782173924184,28.187349319458008,-64
1782173924191,27.98172950744629,-64
1782173924198,28.048677444458008,-64
1782173924205,28.148067474365234,-64
1782173924212,27.92824363708496,-64
1782173924219,28.178903579711914,-64
1782173924225,28.203990936279297,-64
1782173924232,28.202539443969727,-64
1782173924239,28.152650833129883,-64
1782173924246,28.198509216308594,-64
1782173924253,27.6389102935791,-64
1782173924261,27.63935661315918,-64
1782173924267,27.73161506652832,-65
1782173924275,28.191165924072266,-64
1782173924281,27.57868194580078,-64
1782173924289,27.348615646362305,-64
1782173924295,27.72334098815918,-64
1782173924303,27.71722984313965,-64
1782173924310,27.626583099365234,-64
1782173924317,27.522441864013672,-64
1782173924323,27.6337890625,-64
1782173924330,27.457786560058594,-64
1782173924336,27.725475311279297,-64
1782173924347,27.62415885925293,-64
1782173924369,27.46885871887207,-64
1782173924379,27.397459030151367,-64
1782173924393,27.42624855041504,-64
1782173924401,27.75906753540039,-64
1782173924414,27.50152015686035,-64
1782173924425,27.637657165527344,-64
1782173924438,27.4935359954834,-64
1782173924447,27.821563720703125,-64
1782173924457,28.022024154663086,-64
1782173924465,27.874168395996094,-64
1782173924484,28.13394546508789,-64
1782173924497,27.814212799072266,-64
1782173924507,27.979040145874023,-64
1782173924516,28.015708923339844,-64
1782173924527,28.159975051879883,-64
1782173924536,28.180383682250977,-64
1782173924548,28.2871150970459,-64
1782173924557,28.27781105041504,-64
1782173924568,27.977380752563477,-64
1782173924581,28.09177589416504,-64
1782173924606,28.208133697509766,-64
1782173924615,28.173851013183594,-64
1782173924626,28.483142852783203,-64
1782173924634,28.787433624267578,-64
1782173924645,28.535926818847656,-64
1782173924657,28.286460876464844,-64
1782173924666,31.369922637939453,-64
1782173924677,28.456005096435547,-64
1782173924689,28.562389373779297,-64
1782173924701,29.062889099121094,-64
1782173924712,28.564481735229492,-64
1782173924722,28.607141494750977,-64
1782173924732,28.60193634033203,-64
1782173924744,28.381999969482422,-64
1782173924752,28.68484878540039,-64
1782173924765,28.538679122924805,-64
1782173924775,28.70704460144043,-64
1782173924787,28.750885009765625,-64
1782173924798,28.555479049682617,-64
1782173924809,28.702434539794922,-64
1782173924820,29.10973358154297,-64
1782173924830,28.582456588745117,-64
1782173924843,29.061080932617188,-64
1782173924851,28.637264251708984,-64
1782173924862,28.622509002685547,-64
1782173924877,28.127033233642578,-64
1782173924889,28.370744705200195,-64
1782173924908,28.420591354370117,-64
1782173924919,28.48877716064453,-64
1782173924930,28.460731506347656,-64
1782173924938,29.067052841186523,-64
1782173924953,28.85759162902832,-64
1782173924965,28.374740600585938,-64
1782173924978,31.22384262084961,-65
1782173924985,28.523849487304688,-64
1782173924994,28.723730087280273,-64
1782173925010,28.867658615112305,-64
1782173925020,28.492935180664062,-64
1782173925030,29.022136688232422,-64
1782173925040,28.607229232788086,-64
1782173925051,28.48596954345703,-64
1782173925063,28.26285171508789,-64
1782173925072,28.65621566772461,-64
1782173925084,28.643583297729492,-64
1782173925096,28.397829055786133,-64
1782173925108,28.501676559448242,-64
1782173925118,28.340784072875977,-64
1782173925128,28.408098220825195,-64
1782173925141,28.460887908935547,-64
1782173925149,28.384384155273438,-64
1782173925162,29.046388626098633,-64
1782173925172,28.383094787597656,-64
1782173925182,28.515918731689453,-64
1782173925193,28.529693603515625,-64
1782173925206,28.111106872558594,-64
1782173925216,28.428346633911133,-64
1782173925227,28.5504093170166,-64
1782173925238,29.053401947021484,-64
1782173925250,28.420255661010742,-64
1782173925260,28.529956817626953,-64
1782173925272,28.22842788696289,-64
1782173925282,28.042909622192383,-64
1782173925293,28.538284301757812,-64
1782173925304,28.35908317565918,-64
1782173925317,28.70789337158203,-64
1782173925325,28.337430953979492,-64
1782173925338,28.791645050048828,-64
1782173925346,28.368247985839844,-64
1782173925360,28.363544464111328,-64
1782173925370,28.158184051513672,-64
1782173925385,28.295217514038086,-64
1782173925394,28.295080184936523,-64
1782173925404,28.158185958862305,-64
1782173925413,27.9215030670166,-64
1782173925426,28.118366241455078,-64
1782173925436,28.041141510009766,-64
1782173925449,27.822994232177734,-64
1782173925459,27.810367584228516,-64
1782173925469,27.986101150512695,-64
1782173925480,27.806425094604492,-64
1782173925491,27.56737518310547,-64
1782173925501,27.648714065551758,-64
1782173925512,27.677278518676758,-64
1782173925522,27.857263565063477,-65
1782173925535,27.99155616760254,-64
1782173925544,27.65567970275879,-64
1782173925557,27.382511138916016,-64
1782173925567,27.736242294311523,-65
1782173925579,27.70840835571289,-64
1782173925589,27.6164493560791,-64
1782173925604,27.87909698486328,-64
1782173925613,27.581083297729492,-64
1782173925624,27.67637825012207,-64
1782173925633,27.63006019592285,-64
1782173925646,27.47498893737793,-64
1782173925655,27.711505889892578,-64
1782173925667,27.482437133789062,-64
1782173925677,27.885486602783203,-64
1782173925689,27.80012321472168,-64
1782173925700,27.735925674438477,-64
1782173925720,27.975379943847656,-64
1782173925733,27.388774871826172,-64
1782173925751,27.717004776000977,-64
1782173925759,27.631675720214844,-65
1782173925770,27.825681686401367,-64
1782173925779,27.66560173034668,-64
1782173925791,27.762428283691406,-64
1782173925803,28.03510284423828,-64
1782173925815,27.577617645263672,-64
1782173925827,27.449748992919922,-64
