time_ms,amp,rssi
1782152129789,28.847354888916016,-44
1782152129812,27.947824478149414,-44
1782152129821,28.239826202392578,-44
1782152129828,28.9792423248291,-44
1782152129836,27.869800567626953,-44
1782152129843,28.12129783630371,-44
1782152129851,28.13707733154297,-45
1782152129858,28.146480560302734,-45
1782152129866,28.009004592895508,-45
1782152129874,27.775516510009766,-44
1782152129883,28.954803466796875,-44
1782152129891,27.855443954467773,-44
1782152129899,28.997966766357422,-44
1782152129907,28.305639266967773,-45
1782152129914,29.169984817504883,-44
1782152129921,28.374958038330078,-45
1782152129928,28.4512882232666,-44
1782152129936,28.319721221923828,-44
1782152129945,28.8269100189209,-44
1782152129955,28.847753524780273,-44
1782152129964,28.122833251953125,-44
1782152129971,28.29813575744629,-44
1782152129979,28.981252670288086,-45
1782152129986,28.088773727416992,-44
1782152129993,28.30653190612793,-45
1782152130001,29.870990753173828,-44
1782152130009,27.756656646728516,-44
1782152130016,27.72930145263672,-44
1782152130024,28.25907325744629,-44
1782152130030,28.061742782592773,-44
1782152130038,28.231033325195312,-44
1782152130045,28.17026710510254,-44
1782152130053,28.21430206298828,-44
1782152130063,29.033029556274414,-44
1782152130072,28.290090560913086,-45
1782152130078,28.117385864257812,-44
1782152130086,28.965717315673828,-44
1782152130093,28.301000595092773,-44
1782152130100,29.207029342651367,-44
1782152130109,28.260900497436523,-45
1782152130117,27.48688507080078,-45
1782152130126,28.22966766357422,-44
1782152130134,28.383928298950195,-44
1782152130142,28.778488159179688,-45
1782152130151,27.5064697265625,-45
1782152130158,28.234821319580078,-44
1782152130167,28.026979446411133,-44
1782152130174,28.246999740600586,-44
1782152130182,28.24454689025879,-44
1782152130191,28.378629684448242,-45
1782152130199,28.160316467285156,-44
1782152130209,28.971088409423828,-45
1782152130217,28.319618225097656,-44
1782152130234,27.97266960144043,-45
1782152130241,27.84189796447754,-45
1782152130248,27.59276580810547,-44
1782152130257,27.97233009338379,-45
1782152130266,27.84627914428711,-45
1782152130275,27.39386558532715,-44
1782152130283,28.270641326904297,-45
1782152130289,27.99595832824707,-45
1782152130298,28.12150001525879,-45
1782152130305,27.581892013549805,-45
1782152130312,28.089492797851562,-45
1782152130319,28.57259750366211,-45
1782152130328,27.766067504882812,-44
1782152130336,29.222000122070312,-45
1782152130345,28.77824592590332,-45
1782152130352,28.232240676879883,-45
1782152130360,28.150609970092773,-45
1782152130367,27.960880279541016,-44
1782152130376,28.063793182373047,-44
1782152130384,28.144920349121094,-44
1782152130391,28.107240676879883,-44
1782152130398,28.69566535949707,-44
1782152130408,27.95042610168457,-44
1782152130416,28.567047119140625,-44
1782152130425,28.748994827270508,-44
1782152130433,28.598915100097656,-44
1782152130442,28.691593170166016,-44
1782152130450,28.703962326049805,-44
1782152130457,28.844974517822266,-44
