time_ms,amp,rssi
1782271634658,43.473331451416016,-68
1782271634669,46.324989318847656,-68
1782271634680,40.501739501953125,-68
1782271634691,39.96744918823242,-68
1782271634702,38.30294418334961,-68
1782271634713,47.90998840332031,-68
1782271634724,51.12588119506836,-68
1782271634735,45.943477630615234,-68
1782271634746,44.10435485839844,-68
1782271634757,48.21200942993164,-68
1782271634768,39.0792350769043,-68
1782271634779,39.2245979309082,-68
1782271634790,45.14072036743164,-68
1782271634801,39.66764831542969,-68
1782271634812,49.499183654785156,-68
1782271634823,49.4842643737793,-68
1782271634834,48.887264251708984,-68
1782271634845,38.26887130737305,-68
1782271634856,49.72549057006836,-68
1782271634867,42.713905334472656,-68
1782271634878,43.447853088378906,-68
1782271634889,44.103458404541016,-68
1782271634900,38.638572692871094,-68
1782271634911,51.45226287841797,-68
1782271634922,46.06523513793945,-68
1782271634933,42.34269714355469,-68
1782271634944,41.768348693847656,-68
1782271634955,45.86791229248047,-68
1782271634966,45.79136276245117,-68
1782271634977,49.656890869140625,-68
1782271634988,45.042518615722656,-68
1782271634999,46.39040756225586,-68
1782271635010,39.2407341003418,-68
1782271635021,50.149078369140625,-68
1782271635032,47.211307525634766,-68
1782271635043,41.65642547607422,-68
1782271635054,47.64603805541992,-68
1782271635065,46.45580291748047,-68
1782271635076,49.366119384765625,-68
1782271635087,42.04733657836914,-68
1782271635098,47.744293212890625,-68
1782271635109,45.70000076293945,-68
1782271635120,43.8915901184082,-68
1782271635131,40.19089126586914,-68
1782271635142,48.05910873413086,-68
1782271635153,38.6385383605957,-68
1782271635164,50.239593505859375,-68
1782271635175,42.2786979675293,-68
1782271635186,50.06299591064453,-68
1782271635197,46.28565216064453,-68
1782271635208,45.73029708862305,-68
1782271635219,45.486656188964844,-68
1782271635230,49.67706298828125,-68
1782271635241,48.92311096191406,-68
1782271635252,42.05964660644531,-68
1782271635263,44.32400131225586,-68
1782271635274,50.966732025146484,-68
1782271635285,50.64628982543945,-68
1782271635296,44.08685302734375,-68
1782271635307,41.43095397949219,-68
1782271635318,51.79762268066406,-68
1782271635329,39.771724700927734,-68
1782271635340,50.369285583496094,-68
1782271635351,39.0718879699707,-68
1782271635362,45.66609573364258,-68
1782271635373,51.65803146362305,-68
1782271635384,41.31437683105469,-68
1782271635395,42.54463195800781,-68
1782271635406,50.04117965698242,-68
1782271635417,38.21607971191406,-68
1782271635428,44.443206787109375,-68
1782271635439,43.46306610107422,-68
1782271635450,39.982444763183594,-68
1782271635461,42.428714752197266,-68
1782271635472,49.67751693725586,-68
1782271635483,39.872371673583984,-68
1782271635494,43.21525192260742,-68
1782271635505,47.20433044433594,-68
1782271635516,41.30422592163086,-68
1782271635527,45.53620147705078,-68
1782271635538,48.088138580322266,-68
1782271635549,45.32721710205078,-68
1782271635560,39.8602409362793,-68
1782271635571,42.349491119384766,-68
1782271635582,50.41138458251953,-68
1782271635593,49.26637268066406,-68
1782271635604,40.502445220947266,-68
1782271635615,50.93272399902344,-68
1782271635626,43.43597412109375,-68
1782271635637,43.370445251464844,-68
1782271635648,41.82296371459961,-68
1782271635659,46.75197982788086,-68
1782271635670,44.87581253051758,-68
1782271635681,46.45085906982422,-68
1782271635692,40.361019134521484,-68
1782271635703,44.968326568603516,-68
1782271635714,43.5405387878418,-68
1782271635725,45.55548858642578,-68
1782271635736,50.627288818359375,-68
1782271635747,43.46445846557617,-68
1782271635758,48.966590881347656,-67
1782271635769,43.4818000793457,-68
1782271635780,44.44276428222656,-68
1782271635791,41.54921340942383,-68
1782271635802,49.81385040283203,-68
1782271635813,39.06748962402344,-68
1782271635824,38.517539978027344,-68
1782271635835,42.28258514404297,-68
1782271635846,52.405155181884766,-68
1782271635857,49.667640686035156,-68
1782271635868,51.127864837646484,-68
1782271635879,41.670867919921875,-68
1782271635890,39.6123161315918,-68
1782271635901,49.923030853271484,-68
1782271635912,39.700008392333984,-68
1782271635923,44.39252853393555,-68
1782271635934,47.120269775390625,-68
1782271635945,45.404056549072266,-68
1782271635956,39.646949768066406,-68
1782271635967,40.72444152832031,-68
1782271635978,44.28687286376953,-68
1782271635989,38.54146194458008,-68
1782271636000,51.54298400878906,-68
1782271636011,45.63933563232422,-68
1782271636022,41.00917434692383,-68
1782271636033,43.73305130004883,-68
1782271636044,46.201133728027344,-68
1782271636055,46.85933303833008,-68
1782271636066,39.25433349609375,-68
1782271636077,43.00937271118164,-68
1782271636088,42.77177429199219,-68
1782271636099,43.13855743408203,-68
1782271636110,47.30662536621094,-68
1782271636121,53.92509841918945,-68
1782271636132,40.884464263916016,-68
1782271636143,47.10244369506836,-68
1782271636154,47.79831314086914,-68
1782271636165,42.442779541015625,-68
1782271636176,48.039276123046875,-68
1782271636187,44.34135437011719,-68
1782271636198,39.95243835449219,-68
1782271636209,39.868648529052734,-68
1782271636220,47.88258361816406,-68
1782271636231,51.25224304199219,-68
1782271636242,42.18474197387695,-68
1782271636253,41.18811798095703,-68
1782271636264,43.7113151550293,-68
1782271636275,51.077003479003906,-68
1782271636286,40.08502960205078,-68
1782271636297,43.48291015625,-68
1782271636308,46.496829986572266,-68
1782271636319,50.722530364990234,-68
1782271636330,50.147396087646484,-68
1782271636341,49.955142974853516,-68
1782271636352,49.76549530029297,-68
1782271636363,39.725982666015625,-68
1782271636374,40.199005126953125,-68
1782271636385,49.55649185180664,-68
1782271636396,43.0760612487793,-68
1782271636407,47.111087799072266,-68
1782271636418,50.646240234375,-68
1782271636429,42.992244720458984,-68
1782271636440,38.802513122558594,-68
1782271636451,46.376651763916016,-68
1782271636462,45.0778694152832,-68
1782271636473,44.16814041137695,-68
1782271636484,40.29664611816406,-68
1782271636495,49.6370735168457,-68
1782271636506,50.29551696777344,-68
1782271636517,46.22809982299805,-68
1782271636528,46.407135009765625,-68
1782271636539,44.213897705078125,-68
1782271636550,48.22728729248047,-68
1782271636561,43.73381805419922,-68
1782271636572,50.88529586791992,-68
1782271636583,47.18721008300781,-68
1782271636594,47.81749725341797,-68
1782271636605,48.415897369384766,-68
1782271636616,44.92044448852539,-68
1782271636627,40.85460662841797,-68
1782271636638,48.08810806274414,-68
1782271636649,41.08513259887695,-68
1782271636660,51.683380126953125,-68
1782271636671,48.81538772583008,-68
