time_ms,amp,rssi
1782174215304,65.07012939453125,-65
1782174215311,65.23420715332031,-65
1782174215317,65.53030395507812,-65
1782174215324,65.44485473632812,-65
1782174215331,71.5069351196289,-65
1782174215338,64.75186157226562,-65
1782174215345,65.19254302978516,-65
1782174215351,64.67928314208984,-65
1782174215358,64.78307342529297,-65
1782174215365,64.8823471069336,-65
1782174215372,65.10210418701172,-65
1782174215379,65.32648468017578,-65
1782174215386,67.2381591796875,-65
1782174215396,64.09741973876953,-65
1782174215403,64.3575439453125,-65
1782174215411,64.16529083251953,-65
1782174215417,64.31208038330078,-65
1782174215425,64.66449737548828,-65
1782174215433,64.13876342773438,-65
1782174215440,64.45121765136719,-65
1782174215447,64.13507080078125,-65
1782174215454,64.61588287353516,-65
1782174215461,64.7479019165039,-65
1782174215467,64.54806518554688,-65
1782174215479,64.17586517333984,-65
1782174215492,65.76803588867188,-64
1782174215501,64.13664245605469,-65
1782174215513,64.06100463867188,-65
1782174215522,64.32086944580078,-65
1782174215534,64.42522430419922,-65
1782174215545,64.40670013427734,-65
1782174215556,64.48120880126953,-65
1782174215568,64.6844482421875,-65
1782174215579,64.59900665283203,-65
1782174215590,65.26910400390625,-65
1782174215602,64.69480895996094,-65
1782174215613,65.18445587158203,-65
1782174215624,64.68905639648438,-65
1782174215635,65.33091735839844,-65
1782174215646,65.3259048461914,-65
1782174215657,65.19900512695312,-65
1782174215668,64.83090209960938,-65
1782174215677,65.5478515625,-65
1782174215690,65.29206085205078,-65
1782174215699,65.41384887695312,-65
1782174215712,65.53881072998047,-65
1782174215731,65.41459655761719,-65
1782174215743,65.65225982666016,-65
1782174215753,65.49440002441406,-65
1782174215765,65.79752349853516,-65
1782174215776,65.07083129882812,-65
1782174215787,65.6532974243164,-65
1782174215798,65.57339477539062,-65
1782174215818,65.87883758544922,-65
1782174215829,65.4105453491211,-65
1782174215839,65.66546630859375,-65
1782174215850,65.31576538085938,-65
1782174215861,65.37797546386719,-65
1782174215872,65.80442810058594,-65
1782174215883,64.89813232421875,-65
1782174215895,65.91267395019531,-65
1782174215906,65.15888977050781,-65
1782174215918,64.97791290283203,-65
1782174215928,65.5571060180664,-65
1782174215939,65.64328002929688,-65
1782174215951,65.2539291381836,-65
1782174215961,66.19556427001953,-65
1782174215971,66.15052795410156,-65
1782174215983,65.97066497802734,-65
1782174215994,65.3531494140625,-65
1782174216004,65.84393310546875,-65
1782174216015,65.96916198730469,-65
1782174216026,66.1733169555664,-65
1782174216036,66.28424072265625,-65
1782174216048,66.0857925415039,-65
1782174216059,65.62754821777344,-65
1782174216070,66.01951599121094,-65
1782174216081,65.84661865234375,-65
1782174216092,65.57117462158203,-65
1782174216103,65.95161437988281,-65
1782174216114,66.03984069824219,-65
1782174216125,66.14553833007812,-65
1782174216136,65.75467681884766,-65
1782174216147,66.6557846069336,-65
1782174216158,65.81767272949219,-65
1782174216169,66.03247833251953,-65
1782174216179,66.38324737548828,-65
1782174216191,66.1513442993164,-65
1782174216200,66.49636840820312,-65
1782174216211,66.5677261352539,-65
1782174216221,66.47650146484375,-65
1782174216231,66.35795593261719,-65
1782174216242,66.68488311767578,-65
1782174216252,66.46934509277344,-65
1782174216264,66.39115905761719,-65
1782174216275,65.47183227539062,-65
1782174216285,66.30858612060547,-65
1782174216296,65.8368911743164,-65
1782174216307,66.11026000976562,-65
1782174216317,65.91766357421875,-65
1782174216331,66.3665542602539,-65
1782174216341,66.28508758544922,-65
1782174216351,66.5120849609375,-65
1782174216360,65.87117767333984,-65
1782174216370,65.90660858154297,-65
1782174216381,65.68346405029297,-65
1782174216393,66.23101806640625,-65
1782174216405,65.82550048828125,-65
1782174216415,65.44892883300781,-65
1782174216424,65.15388488769531,-65
1782174216437,65.64263916015625,-65
1782174216449,66.02472686767578,-65
1782174216459,65.7361831665039,-65
1782174216470,65.93833923339844,-65
1782174216482,65.28795623779297,-65
1782174216493,65.57567596435547,-65
1782174216501,65.1885986328125,-65
1782174216514,66.15477752685547,-65
1782174216524,65.47122192382812,-65
1782174216537,65.67078399658203,-65
1782174216547,65.1808090209961,-65
1782174216558,65.40968322753906,-65
1782174216570,65.47822570800781,-65
1782174216582,65.47634887695312,-65
1782174216593,64.82671356201172,-65
1782174216603,65.62091064453125,-65
1782174216612,65.60124206542969,-65
1782174216624,65.57380676269531,-65
1782174216633,65.61678314208984,-65
1782174216645,65.52355194091797,-65
1782174216658,65.3338394165039,-65
1782174216667,65.65790557861328,-65
1782174216679,64.90306854248047,-65
1782174216690,64.7548599243164,-65
1782174216702,64.62586212158203,-65
1782174216711,65.48680877685547,-65
1782174216723,65.25534057617188,-65
1782174216733,64.46713256835938,-65
1782174216755,65.6355209350586,-65
1782174216769,64.57833862304688,-65
1782174216779,65.56033325195312,-65
1782174216791,64.70407104492188,-65
1782174216801,64.5421371459961,-65
1782174216811,65.53072357177734,-65
1782174216821,65.34158325195312,-65
1782174216832,65.08455657958984,-65
1782174216844,65.37442016601562,-65
1782174216859,64.48339080810547,-65
1782174216870,64.97027587890625,-65
1782174216881,64.68228912353516,-65
1782174216892,65.44319152832031,-65
1782174216902,64.97486877441406,-65
1782174216913,64.69535064697266,-65
1782174216923,64.9101791381836,-65
1782174216934,64.415283203125,-65
1782174216944,65.37834167480469,-65
1782174216954,64.8014907836914,-65
1782174216964,65.29254150390625,-65
1782174216975,65.45906066894531,-65
1782174216986,64.53478240966797,-65
1782174216996,65.35233306884766,-65
1782174217007,64.34941864013672,-65
1782174217019,64.66545867919922,-65
1782174217030,64.5491943359375,-65
1782174217043,64.65118408203125,-65
1782174217063,65.18183898925781,-65
1782174217076,64.3641128540039,-65
1782174217086,64.94449615478516,-65
1782174217096,64.59002685546875,-65
1782174217107,64.27136993408203,-65
1782174217119,64.67411041259766,-65
1782174217132,64.70616912841797,-65
1782174217141,64.44623565673828,-65
1782174217152,64.07189178466797,-65
1782174217163,64.34669494628906,-65
1782174217174,64.5098876953125,-65
1782174217185,64.46997833251953,-65
1782174217195,64.75541687011719,-65
1782174217206,64.78338623046875,-65
1782174217217,65.12511444091797,-65
1782174217227,65.82262420654297,-66
1782174217242,64.31014251708984,-65
1782174217251,64.84907531738281,-65
1782174217262,64.13870239257812,-65
1782174217272,65.07698822021484,-65
1782174217285,64.81105041503906,-65
1782174217294,64.46138000488281,-65
1782174217304,65.30328369140625,-65
1782174217316,64.68916320800781,-65
1782174217330,64.47301483154297,-65
1782174217341,65.07717895507812,-65
1782174217351,65.36305236816406,-65
1782174217361,64.73930358886719,-65
1782174217372,64.7946548461914,-65
1782174217382,65.3550796508789,-65
1782174217394,64.38859558105469,-65
