time_ms,amp,rssi
1782152428240,25.119674682617188,-45
1782152428261,24.86659049987793,-44
1782152428277,26.579347610473633,-45
1782152428290,26.457242965698242,-45
1782152428305,24.94620132446289,-45
1782152428318,25.055002212524414,-45
1782152428332,25.10704231262207,-45
1782152428347,25.00775718688965,-45
1782152428361,25.110055923461914,-45
1782152428375,25.178016662597656,-45
1782152428389,24.996681213378906,-45
1782152428403,25.102039337158203,-45
1782152428414,25.11070442199707,-45
1782152428427,25.17439079284668,-45
1782152428439,25.261079788208008,-45
1782152428453,25.102886199951172,-45
1782152428465,25.04820442199707,-45
1782152428478,25.551305770874023,-45
1782152428491,24.797077178955078,-45
1782152428505,26.40863609313965,-45
1782152428519,25.196687698364258,-45
1782152428531,24.873476028442383,-45
1782152428552,26.156890869140625,-45
1782152428569,24.864784240722656,-45
1782152428584,25.19868278503418,-45
1782152428599,26.389402389526367,-45
1782152428615,24.89834976196289,-45
1782152428637,25.091981887817383,-45
1782152428662,26.26384925842285,-45
1782152428682,26.303241729736328,-45
1782152428702,26.369617462158203,-45
1782152428722,26.76422882080078,-45
1782152428746,26.285995483398438,-45
1782152428763,25.0062255859375,-45
1782152428778,24.949281692504883,-45
1782152428792,26.439546585083008,-45
1782152428807,25.892913818359375,-45
1782152428822,24.886260986328125,-45
1782152428837,26.28605079650879,-45
1782152428856,26.049217224121094,-45
1782152428881,25.08064079284668,-45
1782152428895,25.048559188842773,-45
1782152428915,25.0391845703125,-45
1782152428936,25.052949905395508,-45
1782152428959,25.764381408691406,-45
1782152428979,28.017404556274414,-45
1782152428995,25.087139129638672,-45
1782152429009,24.786378860473633,-45
1782152429023,25.18284034729004,-45
1782152429038,24.85317039489746,-45
1782152429054,24.763391494750977,-45
1782152429070,26.501846313476562,-45
1782152429087,24.965377807617188,-45
1782152429120,25.374401092529297,-45
1782152429133,25.554725646972656,-45
1782152429149,25.584869384765625,-45
1782152429165,25.77971076965332,-45
1782152429183,25.29816246032715,-45
1782152429204,25.473594665527344,-45
1782152429220,25.44226837158203,-45
1782152429241,25.040882110595703,-45
1782152429256,25.446380615234375,-45
1782152429273,26.261051177978516,-45
1782152429292,26.630840301513672,-45
1782152429319,25.488645553588867,-45
1782152429334,25.520042419433594,-45
1782152429349,25.395471572875977,-45
1782152429363,25.25723648071289,-45
1782152429379,25.33838653564453,-45
1782152429395,25.2582950592041,-45
1782152429408,25.435213088989258,-45
1782152429423,25.12598419189453,-45
1782152429438,25.458778381347656,-45
1782152429452,25.180028915405273,-45
1782152429464,25.48048210144043,-45
1782152429479,26.484325408935547,-45
1782152429494,25.238182067871094,-45
1782152429507,25.425621032714844,-45
1782152429521,25.66243553161621,-45
1782152429539,25.255111694335938,-45
1782152429554,25.689258575439453,-45
1782152429569,25.444063186645508,-45
1782152429585,26.55297088623047,-45
1782152429600,25.31993293762207,-45
1782152429614,25.237375259399414,-45
1782152429628,25.43717384338379,-45
1782152429644,25.343204498291016,-45
1782152429662,25.582260131835938,-45
1782152429679,25.523496627807617,-45
1782152429697,25.19660186767578,-45
1782152429717,26.416772842407227,-45
1782152429741,26.668760299682617,-45
1782152429763,25.328208923339844,-45
1782152429782,25.359542846679688,-45
1782152429807,25.28437614440918,-45
1782152429832,25.29770851135254,-45
1782152429857,25.094100952148438,-45
1782152429891,25.809585571289062,-45
1782152429915,25.639442443847656,-45
1782152429936,25.889387130737305,-45
1782152429956,25.504831314086914,-45
1782152429986,27.622411727905273,-44
1782152430014,25.77582359313965,-45
1782152430040,25.63207244873047,-45
1782152430070,25.85056495666504,-45
1782152430096,25.769559860229492,-45
1782152430125,25.650306701660156,-45
1782152430152,25.672813415527344,-45
1782152430179,25.862886428833008,-45
1782152430207,25.55461311340332,-45
1782152430232,25.718608856201172,-45
1782152430256,25.727191925048828,-45
1782152430280,25.652952194213867,-45
1782152430307,25.60011863708496,-45
1782152430344,25.354215621948242,-45
1782152430375,25.53851890563965,-45
1782152430409,25.4608211517334,-45
1782152430437,25.961950302124023,-45
1782152430465,26.382444381713867,-45
1782152430493,25.9260196685791,-45
1782152430519,25.847326278686523,-45
1782152430543,25.905811309814453,-45
1782152430561,25.846080780029297,-45
1782152430580,25.870479583740234,-45
1782152430602,25.82648468017578,-45
1782152430619,25.863719940185547,-45
1782152430638,26.093006134033203,-45
1782152430649,25.76482582092285,-45
1782152430673,26.772178649902344,-44
1782152430700,25.950471878051758,-45
1782152430715,25.646442413330078,-45
1782152430733,25.778186798095703,-45
1782152430755,25.5638370513916,-45
1782152430771,25.67729377746582,-45
1782152430790,25.724782943725586,-45
1782152430805,25.655719757080078,-45
1782152430820,25.795724868774414,-45
1782152430839,25.96491813659668,-45
1782152430864,25.705041885375977,-45
1782152430890,25.73588752746582,-45
1782152430909,26.989543914794922,-45
1782152430922,25.907621383666992,-45
1782152430937,25.73509407043457,-45
1782152430951,25.78089714050293,-45
1782152430970,25.629520416259766,-45
1782152430993,25.97696876525879,-45
1782152431007,26.100330352783203,-45
1782152431027,25.756486892700195,-45
1782152431043,25.94008445739746,-45
1782152431061,25.947803497314453,-45
1782152431073,25.953893661499023,-45
1782152431087,26.81439781188965,-45
1782152431104,26.981563568115234,-45
1782152431117,25.827978134155273,-45
1782152431131,26.008052825927734,-45
1782152431146,27.232566833496094,-45
1782152431162,25.816757202148438,-45
1782152431176,28.050188064575195,-44
1782152431192,25.734800338745117,-45
1782152431208,26.046693801879883,-45
1782152431225,25.846893310546875,-45
1782152431238,25.800973892211914,-45
1782152431252,25.889211654663086,-44
1782152431265,27.90764617919922,-44
1782152431276,26.082639694213867,-45
1782152431289,25.951644897460938,-44
1782152431301,25.88568878173828,-45
1782152431313,27.675203323364258,-44
1782152431324,26.057861328125,-44
1782152431337,27.938621520996094,-44
1782152431351,25.99448585510254,-45
1782152431363,25.910518646240234,-45
1782152431375,27.11089515686035,-44
1782152431394,26.19158172607422,-45
1782152431405,25.94032859802246,-45
1782152431417,27.186054229736328,-44
1782152431427,26.038393020629883,-45
1782152431439,26.786697387695312,-45
1782152431450,25.844688415527344,-45
1782152431463,27.092273712158203,-45
1782152431476,25.815744400024414,-45
1782152431488,27.285736083984375,-45
1782152431499,26.076520919799805,-45
1782152431512,25.95720863342285,-45
1782152431523,27.154644012451172,-44
1782152431541,25.896211624145508,-45
1782152431555,26.1116886138916,-45
1782152431567,25.840349197387695,-45
1782152431580,25.833324432373047,-45
1782152431591,26.130542755126953,-45
1782152431602,26.226741790771484,-45
1782152431618,27.08257484436035,-45
1782152431631,25.774372100830078,-45
1782152431649,28.029001235961914,-44
1782152431672,26.05230140686035,-45
1782152431692,27.180923461914062,-44
1782152431714,26.16524314880371,-45
1782152431735,28.1580810546875,-44
1782152431754,25.920005798339844,-45
1782152431774,25.925888061523438,-45
1782152431790,27.0631160736084,-44
1782152431810,27.6345272064209,-44
1782152431828,26.03706932067871,-45
1782152431852,27.89043617248535,-44
1782152431876,27.114715576171875,-44
1782152431900,26.135408401489258,-45
1782152431929,27.199655532836914,-44
1782152431952,26.145437240600586,-44
1782152431977,26.1331787109375,-45
1782152432003,27.223417282104492,-45
1782152432032,26.017671585083008,-44
1782152432058,26.31083869934082,-45
1782152432080,27.78047752380371,-44
1782152432100,27.089603424072266,-44
1782152432118,27.30807113647461,-44
1782152432134,27.252458572387695,-45
1782152432152,25.67699432373047,-45
1782152432167,26.195358276367188,-45
1782152432184,25.867176055908203,-45
1782152432200,26.000638961791992,-45
1782152432214,26.007654190063477,-45
1782152432230,26.02000617980957,-45
1782152432245,27.854164123535156,-44
1782152432260,25.871891021728516,-45
1782152432275,26.113094329833984,-45
1782152432293,27.996152877807617,-44
1782152432309,28.125837326049805,-44
1782152432327,25.798213958740234,-45
1782152432346,26.796199798583984,-44
1782152432366,25.90117835998535,-45
1782152432379,25.844085693359375,-45
1782152432397,27.11073875427246,-45
1782152432415,25.803377151489258,-45
1782152432430,25.841129302978516,-45
1782152432442,25.916576385498047,-45
1782152432455,25.851741790771484,-45
1782152432471,25.774799346923828,-45
1782152432484,26.769620895385742,-45
1782152432497,25.736108779907227,-45
1782152432509,27.78956413269043,-45
1782152432523,25.848905563354492,-45
1782152432535,25.549345016479492,-45
