time_ms,amp,rssi
1782176052858,27.014148712158203,-62
1782176052866,26.986129760742188,-62
1782176052872,27.066469192504883,-62
1782176052879,26.99365234375,-62
1782176052885,27.196619033813477,-62
1782176052892,27.300474166870117,-62
1782176052898,27.133853912353516,-62
1782176052905,27.48485565185547,-62
1782176052912,27.047149658203125,-62
1782176052919,27.28167152404785,-62
1782176052925,27.165868759155273,-62
1782176052932,27.22772979736328,-62
1782176052939,27.649417877197266,-62
1782176052946,27.335329055786133,-62
1782176052955,26.96977424621582,-63
1782176052961,26.839998245239258,-62
1782176052968,26.724742889404297,-63
1782176052975,27.135650634765625,-62
1782176052982,26.66571617126465,-63
1782176052989,26.800024032592773,-62
1782176052997,27.057083129882812,-62
1782176053004,26.67244529724121,-63
1782176053011,26.90751838684082,-62
1782176053018,26.7740535736084,-63
1782176053025,26.726491928100586,-62
1782176053031,26.86307144165039,-62
1782176053038,26.950180053710938,-62
1782176053049,26.717662811279297,-63
1782176053058,26.836496353149414,-63
1782176053071,26.680635452270508,-62
1782176053080,26.73347282409668,-62
1782176053093,26.734115600585938,-63
1782176053105,26.782079696655273,-62
1782176053116,26.83248519897461,-63
1782176053126,26.838680267333984,-63
1782176053136,26.897680282592773,-63
1782176053147,26.925281524658203,-63
1782176053158,26.729280471801758,-62
1782176053169,26.925819396972656,-62
1782176053179,26.93665885925293,-63
1782176053191,26.774106979370117,-63
1782176053202,27.06160545349121,-63
1782176053212,26.758228302001953,-62
1782176053223,27.010656356811523,-62
1782176053237,27.034828186035156,-62
1782176053258,27.0134334564209,-63
1782176053269,26.94207191467285,-62
1782176053280,26.920917510986328,-63
1782176053293,26.83468246459961,-62
1782176053306,26.784713745117188,-62
1782176053315,26.953855514526367,-62
1782176053332,26.895906448364258,-62
1782176053341,26.9775390625,-62
1782176053354,26.917003631591797,-62
1782176053363,26.989694595336914,-63
1782176053372,26.802553176879883,-62
1782176053385,27.131132125854492,-62
1782176053392,26.968542098999023,-62
1782176053413,26.897624969482422,-62
1782176053422,27.165231704711914,-62
1782176053435,27.085575103759766,-62
1782176053444,27.066539764404297,-62
1782176053453,27.021713256835938,-62
1782176053465,26.85182762145996,-63
1782176053472,27.015029907226562,-62
1782176053483,26.914735794067383,-62
1782176053495,26.92928695678711,-62
1782176053505,26.951229095458984,-62
1782176053516,26.977252960205078,-62
1782176053526,27.007587432861328,-62
1782176053536,27.117082595825195,-62
1782176053547,27.14114761352539,-62
1782176053563,26.96533203125,-62
1782176053576,27.280447006225586,-62
1782176053587,27.13124656677246,-62
1782176053597,26.925819396972656,-62
1782176053608,27.19226837158203,-62
1782176053620,27.013425827026367,-62
1782176053633,26.957782745361328,-62
1782176053647,26.98314094543457,-63
1782176053656,26.963069915771484,-62
1782176053668,26.96134376525879,-62
1782176053676,27.15260124206543,-62
1782176053687,27.026329040527344,-62
1782176053696,26.938133239746094,-62
1782176053707,31.80976676940918,-62
1782176053719,26.973957061767578,-62
1782176053729,26.76841163635254,-63
1782176053740,26.98682403564453,-62
1782176053751,26.980192184448242,-62
1782176053763,26.796405792236328,-62
1782176053774,27.164731979370117,-62
1782176053786,27.013830184936523,-62
1782176053795,27.015995025634766,-62
1782176053807,26.987953186035156,-62
1782176053822,26.97222137451172,-62
1782176053832,26.851789474487305,-62
1782176053843,26.99724006652832,-62
1782176053854,26.823240280151367,-62
1782176053877,26.83732795715332,-62
1782176053886,26.661991119384766,-62
1782176053898,26.77901268005371,-62
1782176053907,26.991413116455078,-62
1782176053917,26.829782485961914,-62
