time_ms,amp,rssi
1782153298709,14.349504470825195,-52
1782153298716,14.27661418914795,-52
1782153298722,14.254508018493652,-52
1782153298728,14.387868881225586,-52
1782153298736,14.429591178894043,-53
1782153298742,14.356924057006836,-53
1782153298749,14.495777130126953,-53
1782153298756,14.273965835571289,-53
1782153298764,14.545669555664062,-53
1782153298772,14.368180274963379,-52
1782153298780,14.384825706481934,-53
1782153298791,14.30100154876709,-53
1782153298800,14.348762512207031,-53
1782153298807,14.26449203491211,-53
1782153298817,14.253043174743652,-52
1782153298825,14.361360549926758,-52
1782153298831,14.33517837524414,-52
1782153298837,14.216717720031738,-53
1782153298844,14.250761985778809,-53
1782153298851,14.389406204223633,-52
1782153298858,14.2872953414917,-53
1782153298865,14.463184356689453,-53
1782153298871,14.242091178894043,-53
1782153298879,14.258795738220215,-53
1782153298886,14.322233200073242,-52
1782153298892,14.351635932922363,-53
1782153298899,14.335297584533691,-52
1782153298906,14.341715812683105,-53
1782153298914,14.365923881530762,-53
1782153298921,14.454056739807129,-53
1782153298930,14.333564758300781,-52
1782153298937,14.506608963012695,-53
1782153298944,14.346917152404785,-53
1782153298953,14.43613052368164,-53
1782153298964,14.196377754211426,-53
1782153298973,14.354438781738281,-53
1782153298981,14.161258697509766,-53
1782153298986,14.329232215881348,-53
1782153298992,14.47701358795166,-53
1782153298998,14.36212158203125,-52
1782153299005,14.407288551330566,-52
1782153299012,14.32338809967041,-52
1782153299019,14.378796577453613,-52
1782153299027,14.256821632385254,-52
1782153299035,14.328877449035645,-53
1782153299042,14.462486267089844,-53
1782153299051,14.268649101257324,-52
1782153299057,14.372212409973145,-53
1782153299066,14.179572105407715,-52
1782153299075,14.405365943908691,-52
1782153299083,14.375115394592285,-53
1782153299092,14.381049156188965,-52
1782153299102,14.320931434631348,-53
1782153299111,14.262389183044434,-52
1782153299118,14.36240291595459,-53
1782153299126,14.41650104522705,-53
1782153299132,14.227057456970215,-53
1782153299139,14.299064636230469,-53
1782153299146,14.315691947937012,-53
1782153299153,14.251317024230957,-53
1782153299161,14.390164375305176,-53
1782153299169,14.401318550109863,-53
1782153299178,14.281291961669922,-52
1782153299186,14.33510971069336,-52
1782153299194,14.444560050964355,-53
1782153299204,14.110139846801758,-53
1782153299215,14.41137409210205,-53
1782153299223,14.320207595825195,-52
1782153299231,14.456862449645996,-52
1782153299239,14.258684158325195,-53
1782153299249,14.44783878326416,-53
1782153299256,14.379072189331055,-53
1782153299265,14.266467094421387,-53
1782153299274,14.286928176879883,-53
1782153299282,14.290436744689941,-53
1782153299290,14.249320030212402,-52
1782153299299,14.428557395935059,-52
1782153299308,14.212228775024414,-53
1782153299316,14.190567016601562,-53
1782153299324,14.2161226272583,-53
1782153299331,14.385651588439941,-53
1782153299338,14.283392906188965,-53
1782153299348,14.359829902648926,-53
1782153299357,14.328743934631348,-53
1782153299369,14.336323738098145,-53
1782153299380,14.258354187011719,-53
1782153299391,14.564155578613281,-53
1782153299404,14.224888801574707,-53
1782153299415,14.434743881225586,-53
1782153299425,14.40430736541748,-53
1782153299432,14.337321281433105,-53
1782153299440,14.143603324890137,-53
1782153299449,14.243348121643066,-52
1782153299457,14.466717720031738,-52
1782153299465,14.298208236694336,-53
1782153299474,14.271821975708008,-53
1782153299482,14.254777908325195,-53
1782153299491,14.244977951049805,-53
1782153299499,14.300697326660156,-53
1782153299506,14.241117477416992,-53
1782153299515,14.086609840393066,-53
1782153299522,14.20495891571045,-53
1782153299529,14.330580711364746,-53
1782153299538,14.309647560119629,-53
1782153299545,14.19445514678955,-53
1782153299553,14.458063125610352,-53
1782153299561,14.22619915008545,-53
1782153299570,14.317913055419922,-53
1782153299578,14.266460418701172,-53
1782153299585,14.399125099182129,-53
1782153299593,14.08017349243164,-53
1782153299603,14.458006858825684,-53
1782153299611,14.333314895629883,-53
1782153299619,14.367222785949707,-53
1782153299629,14.738468170166016,-53
1782153299647,14.394171714782715,-53
1782153299661,14.277765274047852,-53
1782153299670,14.19122314453125,-53
1782153299681,14.246825218200684,-53
1782153299690,14.309329986572266,-53
1782153299699,14.318830490112305,-53
1782153299709,14.29270076751709,-53
1782153299716,14.270841598510742,-53
1782153299725,14.37545394897461,-53
1782153299734,14.17827320098877,-53
1782153299744,14.110774993896484,-53
1782153299752,14.338854789733887,-53
1782153299760,14.325632095336914,-53
1782153299769,14.222745895385742,-53
1782153299776,14.210355758666992,-53
1782153299783,14.2406644821167,-53
1782153299792,14.247639656066895,-53
1782153299803,14.169947624206543,-53
1782153299814,14.399070739746094,-53
1782153299821,14.191399574279785,-53
1782153299829,14.204985618591309,-53
1782153299836,14.255193710327148,-53
1782153299844,14.176929473876953,-53
1782153299851,14.23614501953125,-53
1782153299859,14.113802909851074,-53
1782153299867,14.144630432128906,-53
1782153299874,14.211820602416992,-53
1782153299881,14.152551651000977,-53
1782153299889,14.285035133361816,-53
1782153299901,14.255111694335938,-53
1782153299909,14.213563919067383,-53
1782153299917,14.242076873779297,-53
1782153299925,14.246939659118652,-53
1782153299932,14.327498435974121,-53
1782153299940,14.188777923583984,-53
1782153299948,14.207462310791016,-53
1782153299956,14.30112361907959,-53
1782153299968,14.224676132202148,-53
1782153299975,14.175762176513672,-53
1782153299982,14.324764251708984,-53
1782153299989,14.283899307250977,-53
1782153299995,14.326302528381348,-53
1782153300003,14.201459884643555,-53
1782153300011,14.054695129394531,-53
1782153300021,14.145232200622559,-53
1782153300028,14.163479804992676,-53
1782153300036,14.279032707214355,-53
1782153300043,14.190156936645508,-53
1782153300054,14.215699195861816,-53
1782153300065,14.246757507324219,-53
1782153300072,14.158546447753906,-53
1782153300079,14.250714302062988,-53
1782153300087,14.294936180114746,-53
1782153300095,14.240023612976074,-53
1782153300103,14.254461288452148,-53
1782153300111,14.139172554016113,-53
1782153300119,14.253315925598145,-53
1782153300128,14.177786827087402,-53
1782153300136,14.216031074523926,-53
1782153300145,14.159494400024414,-53
1782153300152,14.299707412719727,-53
1782153300160,14.193166732788086,-53
1782153300167,14.256476402282715,-53
1782153300174,14.348299026489258,-53
1782153300180,15.0589017868042,-53
1782153300188,14.168266296386719,-53
