time_ms,amp,rssi
1782177136620,66.18191528320312,-53
1782177136627,65.89933013916016,-53
1782177136635,66.01763153076172,-53
1782177136642,65.3044204711914,-53
1782177136649,66.73100280761719,-53
1782177136657,65.88803100585938,-53
1782177136664,65.7133560180664,-53
1782177136672,65.60345458984375,-53
1782177136679,69.6574478149414,-53
1782177136686,66.10277557373047,-53
1782177136694,65.57369995117188,-53
1782177136702,65.71675109863281,-53
1782177136710,66.00775909423828,-53
1782177136723,65.72282409667969,-53
1782177136731,66.28722381591797,-53
1782177136738,66.22205352783203,-53
1782177136745,65.34735870361328,-53
1782177136753,66.26119995117188,-53
1782177136760,66.1981201171875,-53
1782177136767,65.71354675292969,-53
1782177136776,65.97573852539062,-53
1782177136783,65.86531066894531,-53
1782177136790,65.5973129272461,-53
1782177136798,65.9145736694336,-53
1782177136805,66.3786392211914,-53
1782177136813,66.22431182861328,-53
1782177136824,65.47126770019531,-53
1782177136836,66.37432098388672,-53
1782177136846,66.62537384033203,-53
1782177136855,65.95877075195312,-53
1782177136866,66.57492065429688,-53
1782177136878,66.0572509765625,-53
1782177136888,65.74675750732422,-53
1782177136898,65.89092254638672,-53
1782177136910,66.08142852783203,-53
1782177136921,66.56429290771484,-53
1782177136931,66.79801940917969,-53
1782177136941,66.68974304199219,-53
1782177136953,66.22442626953125,-53
1782177136964,66.74153900146484,-53
1782177136976,66.6409912109375,-53
1782177136989,66.18639373779297,-53
1782177137006,66.26319885253906,-53
1782177137017,66.07514953613281,-53
1782177137027,66.0140380859375,-53
1782177137044,66.19731140136719,-53
1782177137054,66.49554443359375,-53
1782177137064,65.95594024658203,-53
1782177137076,66.62686920166016,-53
1782177137086,65.80620574951172,-53
1782177137098,66.48235321044922,-53
1782177137110,66.61741638183594,-53
1782177137120,66.15354919433594,-53
1782177137129,66.51055908203125,-53
1782177137141,67.29438781738281,-53
1782177137151,65.9992446899414,-53
1782177137161,67.02029418945312,-53
1782177137174,67.201904296875,-53
1782177137182,66.76225280761719,-53
