time_ms,amp,rssi
1782152751548,19.240707397460938,-49
1782152751555,19.29249382019043,-49
1782152751563,19.2349796295166,-49
1782152751570,19.128469467163086,-49
1782152751577,19.025060653686523,-49
1782152751584,19.26189422607422,-49
1782152751592,18.997194290161133,-49
1782152751599,19.049640655517578,-49
1782152751607,19.137786865234375,-50
1782152751615,19.27977180480957,-49
1782152751623,19.229164123535156,-50
1782152751631,19.240501403808594,-49
1782152751639,19.2156982421875,-49
1782152751647,19.23993492126465,-49
1782152751654,19.239477157592773,-49
1782152751661,19.27999496459961,-49
1782152751669,19.236665725708008,-49
1782152751677,19.263357162475586,-50
1782152751685,19.213619232177734,-50
1782152751693,19.411949157714844,-50
1782152751702,19.111059188842773,-49
1782152751709,19.283794403076172,-50
1782152751718,19.067283630371094,-50
1782152751726,19.231595993041992,-50
1782152751736,19.317163467407227,-50
1782152751744,19.177316665649414,-50
1782152751752,19.454553604125977,-50
1782152751761,19.188528060913086,-49
1782152751770,19.14065933227539,-50
1782152751778,19.308778762817383,-50
1782152751786,19.067331314086914,-50
1782152751796,19.085830688476562,-50
1782152751804,19.209514617919922,-50
1782152751813,18.975128173828125,-50
1782152751822,19.135026931762695,-50
1782152751830,19.351511001586914,-50
1782152751838,19.016910552978516,-50
1782152751845,18.961048126220703,-50
1782152751851,19.169025421142578,-50
1782152751861,18.979032516479492,-50
1782152751868,19.068384170532227,-50
1782152751875,19.248693466186523,-50
1782152751882,19.19482421875,-50
1782152751890,18.87027359008789,-50
1782152751897,19.11224937438965,-50
1782152751904,19.10028839111328,-50
1782152751911,19.035415649414062,-50
1782152751920,19.03849220275879,-50
1782152751928,18.942014694213867,-50
1782152751936,18.945375442504883,-50
1782152751944,19.076353073120117,-50
1782152751951,19.206676483154297,-50
1782152751957,19.05880355834961,-50
1782152751965,19.714595794677734,-50
1782152751979,19.173873901367188,-50
1782152751987,19.25139617919922,-49
1782152751994,19.47026824951172,-50
1782152752000,19.405345916748047,-50
1782152752008,19.081663131713867,-50
1782152752015,19.355838775634766,-50
1782152752022,19.288204193115234,-50
1782152752030,19.619722366333008,-50
1782152752039,19.088781356811523,-49
1782152752050,19.1907901763916,-50
1782152752060,19.203632354736328,-49
1782152752067,19.294002532958984,-50
1782152752073,19.184663772583008,-49
1782152752082,19.374168395996094,-50
1782152752091,19.217952728271484,-49
1782152752098,19.285369873046875,-50
1782152752107,20.074047088623047,-50
1782152752114,19.38385581970215,-50
1782152752121,19.38907241821289,-50
1782152752128,19.515338897705078,-49
1782152752135,19.354427337646484,-50
1782152752142,19.334827423095703,-50
1782152752150,19.166933059692383,-50
1782152752160,19.32061195373535,-50
1782152752169,19.164928436279297,-49
1782152752176,19.368249893188477,-50
1782152752185,19.360790252685547,-49
1782152752193,19.38884925842285,-50
1782152752203,19.365259170532227,-50
1782152752210,19.242748260498047,-49
1782152752217,19.33302879333496,-50
1782152752225,19.126361846923828,-49
1782152752232,19.175678253173828,-50
1782152752238,19.32625389099121,-50
1782152752245,19.385276794433594,-49
1782152752253,19.292285919189453,-49
1782152752260,19.340137481689453,-49
1782152752267,19.594722747802734,-49
1782152752274,19.430280685424805,-49
1782152752281,19.226303100585938,-49
1782152752289,19.395387649536133,-50
1782152752297,19.353132247924805,-49
1782152752303,19.388446807861328,-49
1782152752310,19.525808334350586,-49
1782152752318,19.79975128173828,-49
1782152752327,19.289562225341797,-49
1782152752335,19.361190795898438,-50
1782152752343,19.25739097595215,-50
1782152752350,19.262937545776367,-49
1782152752358,19.279346466064453,-49
1782152752365,19.235774993896484,-49
1782152752371,19.538230895996094,-49
1782152752378,19.38980484008789,-49
1782152752387,19.194631576538086,-50
1782152752396,19.204771041870117,-50
1782152752403,19.334373474121094,-50
1782152752412,19.94000816345215,-50
1782152752420,19.395437240600586,-50
1782152752428,19.249237060546875,-50
1782152752437,19.23005485534668,-50
1782152752449,19.167694091796875,-50
1782152752456,19.205673217773438,-50
1782152752467,19.390287399291992,-50
1782152752474,19.587360382080078,-50
1782152752482,19.203536987304688,-50
1782152752489,19.345848083496094,-50
1782152752496,19.286060333251953,-49
1782152752504,19.068296432495117,-50
1782152752513,19.297391891479492,-50
1782152752520,19.12339973449707,-50
1782152752529,19.484928131103516,-50
1782152752537,19.291120529174805,-50
1782152752546,19.171985626220703,-50
1782152752554,19.31793785095215,-50
1782152752562,19.25152015686035,-50
1782152752570,19.163185119628906,-49
1782152752577,19.811569213867188,-49
1782152752585,19.420164108276367,-49
1782152752594,19.271080017089844,-50
1782152752602,19.246496200561523,-49
1782152752611,19.404117584228516,-49
1782152752618,19.282316207885742,-49
1782152752625,19.2342586517334,-49
1782152752632,19.084470748901367,-50
1782152752639,19.2913761138916,-49
1782152752646,19.161853790283203,-49
1782152752653,19.315937042236328,-50
1782152752660,19.27607536315918,-50
1782152752670,19.258859634399414,-49
1782152752682,19.475814819335938,-49
1782152752690,19.255956649780273,-49
1782152752703,19.124319076538086,-50
1782152752714,19.20646095275879,-49
1782152752728,19.43367576599121,-49
1782152752734,19.179447174072266,-49
1782152752747,19.430625915527344,-50
1782152752758,19.32343101501465,-49
1782152752768,19.27446746826172,-49
1782152752778,19.1924991607666,-49
1782152752790,19.334121704101562,-50
1782152752800,19.293474197387695,-50
1782152752810,19.27095603942871,-50
1782152752822,19.20884132385254,-50
1782152752835,19.409561157226562,-49
1782152752847,19.340919494628906,-49
1782152752854,19.58271598815918,-49
1782152752865,19.413850784301758,-49
1782152752878,19.402042388916016,-49
1782152752889,19.241146087646484,-49
1782152752898,19.983348846435547,-49
1782152752910,19.419342041015625,-49
1782152752922,19.503976821899414,-49
1782152752934,19.479148864746094,-49
1782152752943,19.34913444519043,-49
1782152752953,19.396717071533203,-49
1782152752968,19.279279708862305,-49
1782152752977,19.498191833496094,-49
1782152752986,19.512699127197266,-49
1782152752999,19.295730590820312,-49
1782152753010,19.19148063659668,-49
1782152753022,19.4261531829834,-49
1782152753032,19.445514678955078,-49
1782152753043,19.349225997924805,-49
1782152753055,19.505353927612305,-49
1782152753065,19.352020263671875,-49
1782152753076,19.417804718017578,-49
1782152753089,19.328266143798828,-49
1782152753098,19.274927139282227,-49
1782152753110,19.2903995513916,-50
1782152753120,19.472028732299805,-49
1782152753133,19.168519973754883,-49
1782152753141,19.352882385253906,-49
1782152753155,19.392356872558594,-49
1782152753164,19.458152770996094,-49
1782152753176,19.34130096435547,-49
1782152753186,19.453306198120117,-49
1782152753197,19.47054100036621,-49
1782152753207,19.69767951965332,-49
1782152753220,19.208030700683594,-49
1782152753232,19.207185745239258,-49
1782152753240,19.370590209960938,-49
1782152753253,19.35651397705078,-49
1782152753264,19.106203079223633,-49
1782152753274,19.397789001464844,-49
1782152753286,19.41826820373535,-49
1782152753294,19.36111831665039,-49
1782152753308,19.36754608154297,-49
1782152753317,19.353483200073242,-49
1782152753328,19.399837493896484,-49
1782152753341,19.30325698852539,-49
1782152753349,19.20909309387207,-49
1782152753360,19.847867965698242,-49
1782152753374,19.35597801208496,-50
1782152753387,19.230937957763672,-50
1782152753393,19.321151733398438,-50
1782152753406,19.37404441833496,-49
1782152753416,19.006595611572266,-50
1782152753429,19.051328659057617,-50
1782152753440,19.14647102355957,-49
1782152753448,19.259119033813477,-50
1782152753461,19.223983764648438,-50
1782152753471,19.0783634185791,-50
1782152753484,19.218137741088867,-50
1782152753496,19.15992546081543,-50
1782152753506,19.0762996673584,-50
1782152753517,19.63486671447754,-50
1782152753526,19.066028594970703,-50
1782152753537,19.0633487701416,-50
1782152753549,19.03655242919922,-50
1782152753559,19.63882827758789,-50
1782152753570,19.20659065246582,-50
1782152753581,19.240379333496094,-50
1782152753598,19.13991355895996,-50
1782152753605,19.048110961914062,-50
1782152753615,19.172283172607422,-50
1782152753627,19.318099975585938,-50
1782152753638,19.273876190185547,-50
1782152753648,19.14665985107422,-50
1782152753660,18.9956111907959,-50
1782152753673,19.04930305480957,-50
1782152753681,19.173099517822266,-50
1782152753692,19.19906234741211,-50
1782152753705,19.162107467651367,-50
1782152753714,19.36162757873535,-50
1782152753724,19.13429832458496,-50
1782152753738,19.317089080810547,-49
1782152753747,19.374099731445312,-50
1782152753758,19.285568237304688,-50
1782152753768,19.33559226989746,-50
1782152753783,19.241100311279297,-50
1782152753792,19.29945182800293,-49
1782152753802,19.269943237304688,-49
1782152753815,19.364591598510742,-50
1782152753825,19.557703018188477,-50
1782152753835,19.132061004638672,-49
1782152753846,19.444761276245117,-50
1782152753858,19.224224090576172,-50
1782152753867,19.279056549072266,-49
1782152753879,19.20576286315918,-49
1782152753892,19.162508010864258,-49
1782152753901,19.307706832885742,-49
1782152753911,19.145526885986328,-49
1782152753922,19.1993408203125,-49
1782152753936,19.44337272644043,-49
1782152753945,19.128599166870117,-50
1782152753955,19.439136505126953,-49
1782152753968,19.30220603942871,-49
1782152753977,19.300621032714844,-49
1782152753989,19.27414894104004,-49
1782152754000,19.403194427490234,-49
1782152754012,19.55710792541504,-49
1782152754021,19.456159591674805,-49
1782152754033,19.352874755859375,-49
1782152754044,19.352642059326172,-49
1782152754055,19.660470962524414,-49
1782152754065,19.471651077270508,-50
1782152754077,19.28833770751953,-49
1782152754087,19.35529136657715,-49
1782152754098,19.42027473449707,-50
1782152754109,19.347332000732422,-50
1782152754120,19.14860725402832,-49
1782152754131,19.18691062927246,-49
1782152754143,19.156871795654297,-49
1782152754157,19.201881408691406,-50
1782152754167,19.38243293762207,-50
1782152754176,19.143680572509766,-50
1782152754186,19.286205291748047,-49
1782152754200,19.226221084594727,-50
1782152754208,19.251014709472656,-50
1782152754219,19.211618423461914,-50
1782152754230,19.199134826660156,-50
1782152754243,19.357391357421875,-50
1782152754254,19.123523712158203,-50
1782152754264,19.0522518157959,-50
1782152754275,19.29204750061035,-50
