time_ms,amp,rssi
1782265868559,34.25212097167969,-73
1782265868565,34.608978271484375,-73
1782265868570,34.461917877197266,-73
1782265868575,33.92353439331055,-73
1782265868579,34.458248138427734,-73
1782265868582,33.691680908203125,-73
1782265868586,34.14174270629883,-72
1782265868589,33.43363952636719,-72
1782265868592,34.64447021484375,-72
1782265868595,34.649925231933594,-72
1782265868599,34.688961029052734,-72
1782265868602,34.880794525146484,-72
1782265868605,35.226558685302734,-72
1782265868608,34.13856506347656,-72
1782265868611,34.63795471191406,-72
1782265868614,34.91877746582031,-72
1782265868617,34.80635070800781,-72
1782265868620,34.46424102783203,-72
1782265868624,35.23862075805664,-72
1782265868627,33.97686767578125,-72
1782265868630,35.06142807006836,-73
1782265868632,34.892520904541016,-72
1782265868635,34.7276496887207,-72
1782265868639,34.2064094543457,-72
1782265868642,33.86920928955078,-72
1782265868645,34.10663986206055,-72
1782265868648,34.67097091674805,-73
1782265868651,34.55476379394531,-73
1782265868654,34.35737609863281,-72
1782265868657,34.21443176269531,-73
1782265868660,34.393890380859375,-72
1782265868664,34.074302673339844,-73
1782265868667,33.48017883300781,-72
1782265868670,34.27408981323242,-72
1782265868673,34.37207794189453,-73
1782265868676,33.86785125732422,-73
1782265868679,33.5324592590332,-73
1782265868682,34.0225944519043,-73
1782265868686,33.5455207824707,-73
1782265868688,34.27621841430664,-73
1782265868692,34.48567199707031,-73
1782265868695,33.90977096557617,-73
1782265868698,33.989173889160156,-73
1782265868701,33.96014404296875,-73
1782265868704,34.259849548339844,-73
1782265868707,35.21445083618164,-72
1782265868711,34.54861068725586,-73
1782265868714,34.23170852661133,-72
1782265868717,34.240577697753906,-73
1782265868720,34.1538200378418,-73
1782265868723,34.53532409667969,-72
1782265868726,34.29878234863281,-73
1782265868729,34.34733963012695,-73
1782265868732,34.425010681152344,-72
1782265868735,34.70344924926758,-72
1782265868738,33.91841125488281,-72
1782265868741,34.268402099609375,-72
1782265868744,34.298187255859375,-72
1782265868747,34.781715393066406,-72
1782265868750,33.75234603881836,-72
1782265868753,33.87759017944336,-72
1782265868756,34.57045364379883,-72
1782265868760,34.82518005371094,-72
1782265868763,34.72181701660156,-72
1782265868766,34.227684020996094,-72
1782265868769,34.43208694458008,-72
1782265868772,34.638221740722656,-72
1782265868775,34.40582275390625,-72
1782265868778,34.26553726196289,-72
1782265868781,34.65627670288086,-72
1782265868784,34.79591369628906,-72
1782265868788,34.46388244628906,-72
1782265868790,34.5189323425293,-72
1782265868794,36.893192291259766,-72
1782265868797,33.89894485473633,-72
1782265868800,34.080284118652344,-73
1782265868803,36.16913986206055,-73
1782265868806,34.36888122558594,-73
1782265868810,33.75413513183594,-72
1782265868813,34.096107482910156,-73
1782265868816,33.25220489501953,-73
1782265868819,34.10335922241211,-73
1782265868823,33.6395149230957,-73
1782265868826,34.06557846069336,-73
1782265868829,33.700050354003906,-73
1782265868832,33.89616394042969,-73
1782265868835,34.15673065185547,-73
1782265868837,33.64037322998047,-73
1782265868841,34.14765930175781,-72
1782265868844,34.37907409667969,-73
1782265868847,35.196224212646484,-72
1782265868850,34.488304138183594,-73
1782265868853,34.012001037597656,-73
1782265868856,34.28683090209961,-73
1782265868859,34.59825897216797,-73
1782265868862,34.157840728759766,-72
1782265868865,34.191864013671875,-73
1782265868868,33.92424011230469,-73
1782265868871,34.38325500488281,-73
1782265868874,34.18743133544922,-73
1782265868877,34.21769714355469,-72
1782265868880,33.549381256103516,-72
1782265868883,34.47665786743164,-72
1782265868887,34.24808120727539,-73
1782265868890,35.09891891479492,-73
1782265868893,34.143577575683594,-73
1782265868896,33.81700897216797,-73
1782265868899,34.304378509521484,-73
1782265868902,34.0654182434082,-73
1782265868906,33.54252624511719,-73
1782265868909,34.51891326904297,-72
1782265868912,34.5167350769043,-73
1782265868915,33.769779205322266,-73
1782265868918,34.40748596191406,-73
1782265868922,34.28272247314453,-73
1782265868925,34.139034271240234,-73
1782265868928,33.2990608215332,-73
1782265868931,33.56782531738281,-73
1782265868934,35.879661560058594,-73
1782265868937,33.93831253051758,-73
1782265868940,33.75448989868164,-73
1782265868943,33.664485931396484,-73
1782265868947,34.122013092041016,-73
1782265868950,34.66316223144531,-73
1782265868953,34.27448654174805,-73
1782265868957,33.98661804199219,-73
1782265868967,34.157249450683594,-73
1782265868977,33.48595428466797,-73
1782265868987,33.72235107421875,-73
1782265868998,33.789527893066406,-73
1782265869008,33.85371780395508,-73
1782265869029,33.99693298339844,-73
1782265869043,34.288082122802734,-73
1782265869062,33.8870849609375,-72
1782265869075,34.245933532714844,-72
1782265869085,34.46286392211914,-72
1782265869096,33.730682373046875,-72
1782265869107,34.345359802246094,-72
1782265869118,33.87678909301758,-73
1782265869128,34.26072692871094,-72
1782265869147,34.23298645019531,-73
1782265869158,34.36506271362305,-72
1782265869168,34.838626861572266,-72
1782265869178,35.3081169128418,-73
1782265869190,34.30980682373047,-72
1782265869200,34.48392868041992,-72
1782265869210,34.74840545654297,-73
1782265869220,34.572757720947266,-72
1782265869230,34.62800216674805,-72
1782265869241,34.71236038208008,-72
1782265869251,34.7324333190918,-72
1782265869261,34.3013801574707,-72
1782265869277,33.41770553588867,-73
1782265869288,34.339107513427734,-72
1782265869299,34.622718811035156,-73
1782265869310,35.20823669433594,-73
1782265869320,34.08331298828125,-73
1782265869330,34.36185836791992,-73
1782265869340,34.13121795654297,-73
1782265869350,34.536903381347656,-73
1782265869361,34.03279113769531,-72
1782265869372,33.608802795410156,-73
1782265869382,34.35019302368164,-73
1782265869394,34.664981842041016,-73
1782265869404,34.31219482421875,-73
1782265869414,34.28740310668945,-73
1782265869426,33.25381088256836,-73
