time_ms,amp,rssi
1782177090603,44.95044708251953,-55
1782177090611,44.81352615356445,-55
1782177090618,49.343379974365234,-55
1782177090625,45.23580551147461,-55
1782177090632,49.05537033081055,-55
1782177090639,50.15946578979492,-55
1782177090647,45.216949462890625,-55
1782177090655,45.335750579833984,-55
1782177090663,45.197021484375,-55
1782177090670,49.068565368652344,-55
1782177090677,45.20823669433594,-55
1782177090685,44.86464309692383,-55
1782177090693,44.9807014465332,-55
1782177090708,30.527446746826172,-59
1782177090715,30.571744918823242,-59
1782177090722,30.6231689453125,-59
1782177090729,30.882362365722656,-59
1782177090737,30.229991912841797,-59
1782177090744,30.510116577148438,-59
1782177090751,30.429868698120117,-59
1782177090758,30.80071258544922,-59
1782177090766,30.752254486083984,-59
1782177090773,30.420934677124023,-59
1782177090783,30.387277603149414,-59
1782177090794,30.495100021362305,-59
1782177090804,30.804744720458984,-59
1782177090815,30.56749153137207,-59
1782177090829,30.364431381225586,-59
1782177090839,30.29924201965332,-59
1782177090850,30.790969848632812,-59
1782177090859,30.528772354125977,-59
1782177090869,30.551416397094727,-59
1782177090880,30.67833709716797,-59
1782177090888,30.563114166259766,-59
1782177090913,30.366893768310547,-59
1782177090923,30.667020797729492,-59
1782177090934,30.614477157592773,-59
1782177090943,30.553295135498047,-59
1782177090956,30.045074462890625,-59
1782177090966,30.380413055419922,-59
1782177090978,30.519346237182617,-59
1782177090988,30.238012313842773,-59
1782177091000,30.280447006225586,-59
1782177091010,30.418781280517578,-59
1782177091021,30.307636260986328,-59
1782177091032,30.271217346191406,-59
1782177091045,30.35257339477539,-59
1782177091054,30.196590423583984,-59
1782177091065,30.94957160949707,-58
1782177091074,30.28609848022461,-59
1782177091088,30.173112869262695,-59
1782177091100,30.212194442749023,-59
1782177091111,30.305570602416992,-59
1782177091121,30.400924682617188,-59
1782177091141,30.155075073242188,-59
1782177091150,30.24785041809082,-59
1782177091161,30.10068702697754,-59
1782177091171,30.239517211914062,-59
1782177091183,30.214168548583984,-59
1782177091191,30.484390258789062,-59
1782177091203,30.050437927246094,-59
1782177091219,30.494060516357422,-59
1782177091233,30.55301284790039,-59
1782177091245,30.343332290649414,-59
1782177091255,30.3300838470459,-59
1782177091264,30.842105865478516,-59
1782177091274,30.231685638427734,-59
1782177091293,30.511892318725586,-59
1782177091304,30.559520721435547,-59
1782177091314,30.197391510009766,-59
1782177091325,30.25983238220215,-59
1782177091334,30.56314468383789,-59
1782177091346,30.262136459350586,-59
