time_ms,amp,rssi
1782152080037,27.550159454345703,-45
1782152080042,27.436120986938477,-45
1782152080051,27.27172088623047,-45
1782152080058,27.448640823364258,-45
1782152080066,27.164657592773438,-45
1782152080073,27.38587188720703,-45
1782152080080,27.434345245361328,-45
1782152080087,27.599685668945312,-45
1782152080096,28.09386444091797,-45
1782152080104,28.29334259033203,-46
1782152080114,27.524642944335938,-45
1782152080128,27.412994384765625,-45
1782152080135,27.780818939208984,-45
1782152080142,27.122175216674805,-45
1782152080151,27.582599639892578,-45
1782152080160,28.48241424560547,-45
1782152080168,27.43922996520996,-45
1782152080180,27.8646183013916,-45
1782152080190,27.792530059814453,-45
1782152080198,27.695545196533203,-45
1782152080207,28.452743530273438,-45
1782152080215,27.644832611083984,-45
1782152080227,27.61910057067871,-45
1782152080240,27.813051223754883,-45
1782152080252,27.739728927612305,-45
1782152080261,27.82533073425293,-45
1782152080273,28.584959030151367,-45
1782152080283,27.80768585205078,-45
1782152080293,27.950923919677734,-45
1782152080302,27.824289321899414,-45
1782152080312,27.522615432739258,-45
1782152080321,28.473461151123047,-45
1782152080329,28.55674171447754,-45
1782152080337,27.827856063842773,-45
1782152080346,27.564916610717773,-45
1782152080354,27.924884796142578,-45
1782152080364,27.887184143066406,-45
1782152080372,28.60361671447754,-45
1782152080380,28.55030632019043,-45
1782152080390,27.788698196411133,-45
1782152080398,27.796598434448242,-45
1782152080409,27.770418167114258,-45
1782152080416,28.141891479492188,-45
1782152080425,27.897781372070312,-45
1782152080434,27.689592361450195,-45
1782152080443,26.84385108947754,-45
1782152080451,27.60999298095703,-45
1782152080460,27.785202026367188,-45
1782152080469,27.049983978271484,-45
1782152080479,27.727697372436523,-45
1782152080487,27.468887329101562,-45
1782152080496,27.04000473022461,-45
1782152080510,27.764949798583984,-45
1782152080518,27.780319213867188,-46
1782152080527,28.449840545654297,-45
1782152080538,27.859664916992188,-45
1782152080546,27.731229782104492,-45
1782152080556,28.37207794189453,-45
1782152080564,28.446617126464844,-45
1782152080572,27.606882095336914,-45
1782152080581,27.43368148803711,-45
1782152080589,27.717620849609375,-45
1782152080597,27.62749481201172,-45
1782152080605,28.536739349365234,-45
1782152080613,27.758268356323242,-45
1782152080620,28.44462013244629,-45
1782152080628,28.35665512084961,-45
1782152080636,27.726879119873047,-45
1782152080647,27.57587242126465,-45
1782152080656,28.43532371520996,-45
1782152080665,27.465227127075195,-45
1782152080673,28.429550170898438,-45
1782152080682,28.356904983520508,-45
1782152080690,27.9260196685791,-45
1782152080698,27.655391693115234,-45
1782152080706,27.050844192504883,-45
1782152080713,27.420528411865234,-45
1782152080721,27.622987747192383,-45
