time_ms,amp,rssi
1782152726675,27.665700912475586,-46
1782152726687,28.526830673217773,-46
1782152726696,28.397096633911133,-46
1782152726703,28.5128231048584,-46
1782152726710,27.554445266723633,-46
1782152726718,27.87618637084961,-46
1782152726727,28.278982162475586,-46
1782152726738,28.443538665771484,-46
1782152726750,27.651796340942383,-46
1782152726763,27.306812286376953,-46
1782152726771,28.208349227905273,-46
1782152726779,28.193077087402344,-46
1782152726786,28.058134078979492,-47
1782152726798,27.356128692626953,-46
1782152726806,26.971250534057617,-47
1782152726812,27.24397087097168,-47
1782152726821,25.46489715576172,-47
1782152726829,26.685855865478516,-47
1782152726837,26.681272506713867,-47
1782152726845,25.210294723510742,-47
1782152726852,25.064178466796875,-47
1782152726859,25.145824432373047,-47
1782152726867,24.868865966796875,-47
1782152726874,24.788454055786133,-47
1782152726882,24.48887825012207,-47
1782152726891,24.676860809326172,-47
1782152726900,24.421749114990234,-47
1782152726914,24.320863723754883,-48
1782152726922,24.32137680053711,-48
1782152726929,24.158859252929688,-48
1782152726936,24.065185546875,-48
1782152726944,24.14801788330078,-48
1782152726952,23.885250091552734,-48
1782152726961,23.989160537719727,-48
1782152726968,23.898147583007812,-48
1782152726977,24.030778884887695,-48
1782152726984,24.220806121826172,-48
1782152726992,24.381725311279297,-48
1782152727000,24.597484588623047,-47
1782152727008,24.32195281982422,-48
1782152727014,24.778825759887695,-47
1782152727021,25.037792205810547,-47
1782152727030,24.77047348022461,-47
1782152727037,24.927597045898438,-47
1782152727045,24.87894630432129,-47
1782152727055,24.89183235168457,-47
1782152727063,24.747798919677734,-47
1782152727072,24.824337005615234,-47
1782152727080,24.992780685424805,-47
1782152727088,25.109914779663086,-47
1782152727097,24.8262939453125,-47
1782152727104,24.835735321044922,-47
1782152727113,24.904067993164062,-47
1782152727120,25.120939254760742,-47
1782152727129,24.491575241088867,-47
1782152727136,23.76172637939453,-47
1782152727143,23.67429542541504,-47
1782152727150,23.70618438720703,-47
1782152727160,24.541696548461914,-47
1782152727169,23.509593963623047,-47
1782152727175,23.54983901977539,-48
1782152727182,23.52533531188965,-48
1782152727189,23.443517684936523,-48
1782152727197,23.29218864440918,-48
1782152727205,23.183748245239258,-48
1782152727214,22.961023330688477,-48
1782152727222,22.853546142578125,-48
1782152727230,23.652141571044922,-48
1782152727237,22.462886810302734,-48
1782152727245,22.338233947753906,-48
1782152727252,22.414762496948242,-48
1782152727259,22.22821617126465,-48
1782152727267,22.464679718017578,-48
1782152727275,22.192453384399414,-48
1782152727283,22.164932250976562,-48
1782152727290,22.13386344909668,-48
1782152727299,21.818744659423828,-48
1782152727308,21.727218627929688,-48
1782152727315,21.750730514526367,-48
1782152727323,21.287639617919922,-48
1782152727331,21.469520568847656,-48
1782152727340,21.02239227294922,-49
1782152727347,20.572017669677734,-49
1782152727355,20.567955017089844,-49
1782152727363,19.969722747802734,-49
1782152727370,19.827665328979492,-49
1782152727378,19.702594757080078,-49
1782152727389,19.391632080078125,-50
1782152727397,19.37914276123047,-50
1782152727405,19.366172790527344,-50
1782152727413,19.381349563598633,-50
1782152727421,19.93318748474121,-50
1782152727428,20.374826431274414,-49
1782152727437,20.255794525146484,-49
1782152727444,21.049861907958984,-49
1782152727451,21.193016052246094,-49
1782152727459,21.136234283447266,-48
1782152727466,21.297447204589844,-48
1782152727475,21.276504516601562,-48
1782152727482,21.29418182373047,-48
1782152727491,21.259281158447266,-48
1782152727499,21.50540542602539,-48
1782152727506,21.677902221679688,-48
1782152727512,21.796613693237305,-48
1782152727520,21.8193359375,-48
1782152727527,22.30270004272461,-47
1782152727536,22.574480056762695,-47
1782152727543,23.193384170532227,-47
1782152727551,23.383163452148438,-47
1782152727558,23.286481857299805,-47
1782152727566,23.206680297851562,-47
1782152727574,23.116785049438477,-47
1782152727583,23.111482620239258,-47
1782152727591,23.105281829833984,-47
1782152727599,22.731456756591797,-47
1782152727605,23.143413543701172,-47
1782152727614,23.438739776611328,-47
1782152727623,23.015949249267578,-47
1782152727635,23.1444034576416,-47
1782152727642,22.95382308959961,-47
1782152727650,23.016969680786133,-47
1782152727657,23.00217628479004,-48
1782152727665,22.839025497436523,-48
1782152727675,22.50029182434082,-48
1782152727682,22.72870445251465,-48
1782152727689,22.485939025878906,-48
1782152727696,22.101734161376953,-48
1782152727703,22.103212356567383,-48
1782152727711,21.993139266967773,-48
1782152727722,21.86098289489746,-48
1782152727736,21.973569869995117,-48
1782152727743,21.70131492614746,-48
1782152727751,21.699169158935547,-48
1782152727758,21.943334579467773,-48
1782152727764,21.729717254638672,-48
1782152727772,21.956790924072266,-48
1782152727779,22.010290145874023,-48
1782152727790,21.875574111938477,-48
1782152727798,21.946086883544922,-48
1782152727807,21.89400863647461,-48
1782152727816,21.999544143676758,-48
1782152727824,22.056171417236328,-48
1782152727832,22.513919830322266,-48
1782152727844,22.112037658691406,-48
1782152727855,22.331401824951172,-48
1782152727862,22.7464542388916,-48
1782152727876,22.5013484954834,-48
1782152727888,22.512327194213867,-48
1782152727896,22.522966384887695,-48
1782152727908,22.579858779907227,-48
1782152727919,22.973787307739258,-48
1782152727929,22.589221954345703,-48
1782152727941,22.746028900146484,-48
1782152727953,22.601898193359375,-48
1782152727963,22.833240509033203,-48
1782152727975,22.570316314697266,-48
1782152727985,22.58391761779785,-47
1782152727995,22.56410789489746,-48
1782152728007,22.89540672302246,-48
1782152728020,23.631309509277344,-48
1782152728030,22.507007598876953,-48
1782152728040,22.503707885742188,-48
1782152728052,22.908472061157227,-48
1782152728063,22.80680274963379,-48
1782152728073,22.89433479309082,-48
1782152728086,22.65776824951172,-48
1782152728096,22.485322952270508,-48
1782152728106,22.735811233520508,-48
1782152728118,22.65133285522461,-48
1782152728130,22.778772354125977,-48
1782152728138,22.874969482421875,-48
1782152728149,23.24747657775879,-47
1782152728162,22.946796417236328,-48
1782152728172,22.709087371826172,-47
1782152728185,22.77586555480957,-47
1782152728196,22.978586196899414,-47
1782152728207,22.912113189697266,-48
1782152728216,22.952497482299805,-48
1782152728228,22.96383285522461,-47
1782152728239,22.70594596862793,-48
1782152728250,22.945714950561523,-47
1782152728260,22.822111129760742,-47
1782152728274,22.86223602294922,-47
1782152728282,22.5885066986084,-48
1782152728295,22.669475555419922,-48
1782152728308,22.194305419921875,-48
1782152728317,22.432397842407227,-48
1782152728327,22.219327926635742,-48
1782152728338,22.016845703125,-48
1782152728349,22.15950584411621,-48
1782152728362,21.853548049926758,-48
1782152728371,22.091266632080078,-48
1782152728382,21.812114715576172,-48
1782152728393,21.998027801513672,-48
1782152728404,21.968725204467773,-48
1782152728414,21.704683303833008,-48
1782152728424,22.001602172851562,-48
1782152728437,21.637653350830078,-48
1782152728448,21.519573211669922,-48
1782152728460,21.49234962463379,-48
1782152728470,21.814393997192383,-48
1782152728483,21.647706985473633,-48
1782152728492,21.64594268798828,-48
1782152728504,21.831016540527344,-48
1782152728513,21.59795570373535,-48
1782152728524,21.527223587036133,-48
1782152728538,21.282854080200195,-48
1782152728546,21.476587295532227,-48
1782152728559,21.417146682739258,-48
1782152728570,21.2900390625,-48
1782152728581,21.19945526123047,-48
1782152728590,21.203943252563477,-48
1782152728600,21.32879066467285,-48
1782152728611,21.207386016845703,-48
1782152728623,21.311683654785156,-48
1782152728636,21.323486328125,-48
1782152728645,21.333723068237305,-48
1782152728655,21.410655975341797,-48
1782152728669,21.039325714111328,-48
1782152728679,21.3885498046875,-48
1782152728691,21.356609344482422,-48
1782152728702,21.092369079589844,-48
1782152728713,21.14460563659668,-48
1782152728724,21.231386184692383,-48
1782152728736,21.05069923400879,-48
1782152728746,21.192140579223633,-48
1782152728756,21.141956329345703,-48
1782152728767,21.424713134765625,-48
1782152728779,21.13050651550293,-48
1782152728788,21.41643714904785,-48
1782152728800,21.219329833984375,-48
1782152728811,21.28817367553711,-48
1782152728821,21.05522918701172,-48
1782152728832,21.159801483154297,-48
1782152728844,20.869033813476562,-48
1782152728854,21.36014175415039,-48
1782152728866,20.931976318359375,-48
1782152728877,21.21946907043457,-48
1782152728885,21.035560607910156,-48
1782152728897,21.414451599121094,-48
1782152728912,21.053497314453125,-48
1782152728924,20.917932510375977,-48
1782152728931,21.258878707885742,-48
1782152728942,21.23832130432129,-48
1782152728956,20.997032165527344,-48
1782152728965,20.74234390258789,-48
1782152728976,21.113855361938477,-48
1782152728986,20.861106872558594,-48
1782152728998,20.709386825561523,-48
1782152729011,20.650943756103516,-48
1782152729027,20.70456886291504,-48
1782152729036,20.910194396972656,-48
1782152729045,21.035533905029297,-48
1782152729055,20.915430068969727,-48
1782152729067,20.793766021728516,-48
1782152729075,20.571609497070312,-48
1782152729084,20.943023681640625,-48
1782152729096,20.99326515197754,-48
1782152729106,20.7651309967041,-49
1782152729117,20.738431930541992,-49
1782152729129,20.917951583862305,-48
1782152729140,20.8131160736084,-49
1782152729152,20.736766815185547,-49
1782152729162,20.736570358276367,-49
1782152729172,20.835847854614258,-49
1782152729184,20.743824005126953,-49
1782152729196,20.77111053466797,-49
1782152729208,20.744321823120117,-49
1782152729218,20.596370697021484,-48
1782152729229,20.923931121826172,-49
1782152729241,20.519201278686523,-49
1782152729253,20.59674644470215,-49
1782152729263,20.618457794189453,-49
