time_ms,amp,rssi
1782152676924,18.517210006713867,-51
1782152676934,18.41130256652832,-51
1782152676945,18.528810501098633,-51
1782152676954,18.2785701751709,-51
1782152676963,18.626052856445312,-51
1782152676972,18.488798141479492,-51
1782152676981,18.40298843383789,-51
1782152676987,18.396656036376953,-51
1782152676996,18.498720169067383,-51
1782152677001,18.453062057495117,-51
1782152677007,18.591552734375,-51
1782152677015,18.67424774169922,-51
1782152677021,18.558460235595703,-51
1782152677028,18.63182258605957,-51
1782152677034,18.18440818786621,-51
1782152677042,18.27867317199707,-51
1782152677049,18.590675354003906,-51
1782152677056,18.488906860351562,-51
1782152677065,18.4908504486084,-51
1782152677073,18.415241241455078,-51
1782152677081,18.29884910583496,-51
1782152677089,18.5810489654541,-51
1782152677097,18.49546241760254,-51
1782152677105,18.569122314453125,-51
1782152677112,18.564313888549805,-51
1782152677118,18.50324821472168,-51
1782152677125,18.440309524536133,-51
1782152677133,18.623878479003906,-51
1782152677140,18.59198760986328,-51
1782152677147,18.465181350708008,-51
1782152677155,18.457237243652344,-51
1782152677162,18.5410213470459,-51
1782152677170,18.345314025878906,-51
1782152677178,20.262279510498047,-51
1782152677188,18.5545597076416,-51
1782152677197,18.53849983215332,-51
1782152677210,18.207622528076172,-51
1782152677222,18.575088500976562,-51
1782152677230,18.542316436767578,-51
1782152677239,18.404090881347656,-51
1782152677246,18.420183181762695,-51
1782152677252,18.540802001953125,-51
1782152677259,18.459930419921875,-51
1782152677266,18.470840454101562,-51
1782152677272,18.610685348510742,-51
1782152677279,18.400896072387695,-51
1782152677287,18.411954879760742,-51
1782152677294,18.61225700378418,-51
1782152677302,18.597902297973633,-51
1782152677315,18.494918823242188,-51
1782152677325,18.411163330078125,-51
1782152677332,18.551963806152344,-51
1782152677341,18.333698272705078,-51
1782152677349,18.32512855529785,-51
1782152677357,18.353694915771484,-51
1782152677375,18.41706085205078,-51
1782152677383,18.334300994873047,-51
1782152677389,18.412845611572266,-51
1782152677397,18.37746238708496,-51
1782152677404,18.533348083496094,-51
1782152677410,18.22355079650879,-51
1782152677417,18.52956199645996,-51
1782152677423,18.4220027923584,-51
1782152677431,18.537113189697266,-51
1782152677438,18.426897048950195,-51
1782152677444,18.390857696533203,-51
1782152677452,18.51727867126465,-51
1782152677459,18.551111221313477,-51
1782152677469,18.464448928833008,-51
1782152677480,18.563562393188477,-51
1782152677489,18.59920883178711,-51
1782152677495,18.621809005737305,-51
1782152677502,18.441055297851562,-51
1782152677509,18.447025299072266,-51
1782152677516,18.51265525817871,-51
1782152677525,18.27420425415039,-51
1782152677533,18.43932342529297,-51
1782152677541,18.511747360229492,-51
1782152677548,18.47047233581543,-51
1782152677554,18.518123626708984,-51
1782152677561,18.34064292907715,-51
1782152677568,18.381223678588867,-51
1782152677577,18.373445510864258,-51
1782152677583,18.44414520263672,-51
1782152677590,18.493694305419922,-51
1782152677598,18.473981857299805,-51
1782152677605,18.51659393310547,-51
1782152677612,18.506589889526367,-51
1782152677620,18.45957374572754,-51
1782152677627,18.47650718688965,-51
1782152677634,18.431169509887695,-51
1782152677642,18.43573760986328,-51
1782152677650,18.640060424804688,-51
1782152677657,18.56825828552246,-51
1782152677665,18.63153648376465,-51
1782152677672,18.518815994262695,-51
1782152677681,18.633426666259766,-51
1782152677688,18.406631469726562,-51
1782152677695,18.482666015625,-51
1782152677703,18.54544448852539,-51
1782152677712,18.388864517211914,-51
1782152677720,18.27584457397461,-51
1782152677728,18.709571838378906,-51
1782152677735,18.573875427246094,-51
1782152677743,18.43355369567871,-51
1782152677750,18.48930549621582,-51
1782152677758,18.407873153686523,-51
1782152677764,18.591581344604492,-51
1782152677772,18.291610717773438,-51
1782152677780,18.361358642578125,-51
1782152677787,18.455955505371094,-51
1782152677795,18.597759246826172,-51
1782152677802,18.45861053466797,-51
1782152677810,18.394023895263672,-51
1782152677817,18.348051071166992,-51
1782152677826,18.201377868652344,-51
1782152677834,18.07689094543457,-51
1782152677841,18.392114639282227,-51
1782152677849,18.37543296813965,-51
1782152677858,18.399503707885742,-51
1782152677868,18.319297790527344,-51
1782152677877,18.225847244262695,-51
1782152677886,18.461181640625,-51
1782152677894,18.425851821899414,-51
1782152677902,18.365446090698242,-51
1782152677910,18.410675048828125,-51
1782152677919,18.37104034423828,-51
1782152677928,18.299863815307617,-51
1782152677935,18.15827178955078,-51
1782152677945,18.21964454650879,-51
1782152677957,18.444074630737305,-51
1782152677969,18.219388961791992,-51
1782152677979,18.38911247253418,-51
1782152677988,18.522790908813477,-51
1782152677995,18.47999382019043,-51
1782152678002,18.396011352539062,-51
1782152678012,18.164058685302734,-51
1782152678020,18.524377822875977,-51
1782152678028,18.411869049072266,-51
1782152678038,18.35652732849121,-51
1782152678047,18.334104537963867,-51
1782152678056,18.383947372436523,-51
1782152678069,18.347583770751953,-51
1782152678077,18.3253173828125,-51
1782152678085,18.41623878479004,-51
1782152678093,18.426345825195312,-51
1782152678100,18.31513786315918,-51
1782152678107,18.477603912353516,-51
1782152678117,18.493505477905273,-51
1782152678126,18.339946746826172,-51
1782152678135,18.414865493774414,-51
1782152678148,18.44466209411621,-51
1782152678156,18.59420394897461,-51
1782152678167,18.44643211364746,-51
1782152678177,18.440044403076172,-51
1782152678197,18.21821403503418,-51
1782152678206,18.433216094970703,-51
1782152678217,18.299644470214844,-51
1782152678225,18.385623931884766,-51
