time_ms,amp,rssi
1782175937853,59.821754455566406,-54
1782175937861,65.53353881835938,-54
1782175937869,66.34292602539062,-54
1782175937877,63.98514938354492,-54
1782175937886,61.97021484375,-54
1782175937894,60.182762145996094,-54
1782175937901,56.184444427490234,-55
1782175937910,53.29840850830078,-56
1782175937917,45.15790939331055,-58
1782175937925,43.690711975097656,-59
1782175937934,45.26798629760742,-58
1782175937942,48.519134521484375,-57
1782175937952,20.671350479125977,-60
1782175937961,20.52725601196289,-60
1782175937968,20.930330276489258,-60
1782175937975,20.659650802612305,-60
1782175937983,20.75620460510254,-60
1782175937990,20.711505889892578,-60
1782175937998,20.943342208862305,-60
1782175938005,20.848648071289062,-60
1782175938012,20.972881317138672,-60
1782175938018,20.77482032775879,-60
1782175938025,21.050312042236328,-60
1782175938033,22.075138092041016,-60
1782175938040,20.861019134521484,-60
1782175938047,20.56358528137207,-60
1782175938054,20.816076278686523,-60
1782175938061,20.86097526550293,-60
1782175938073,20.924585342407227,-60
1782175938082,20.79271697998047,-60
1782175938098,20.66204071044922,-60
1782175938109,20.87761878967285,-60
1782175938117,20.813430786132812,-60
1782175938127,20.740467071533203,-60
1782175938140,21.10777473449707,-60
1782175938151,20.799701690673828,-60
1782175938160,20.73640251159668,-60
1782175938173,21.050857543945312,-60
1782175938183,20.998584747314453,-60
1782175938195,20.75236701965332,-60
1782175938204,20.817781448364258,-60
1782175938216,20.932771682739258,-60
1782175938225,20.977344512939453,-60
1782175938236,20.884851455688477,-60
1782175938249,21.00324058532715,-60
1782175938260,20.79415512084961,-60
1782175938272,20.938631057739258,-60
1782175938284,20.580286026000977,-60
1782175938294,20.470203399658203,-60
1782175938304,20.731714248657227,-60
1782175938314,20.58934783935547,-60
1782175938326,20.913820266723633,-60
1782175938353,20.629817962646484,-60
1782175938363,20.656335830688477,-60
1782175938373,20.34930992126465,-60
1782175938384,20.614871978759766,-60
1782175938392,20.772863388061523,-60
1782175938403,20.602991104125977,-60
1782175938415,20.61229133605957,-60
1782175938424,20.96582794189453,-60
1782175938437,20.594785690307617,-60
1782175938446,20.69890785217285,-60
1782175938457,20.62736701965332,-60
1782175938470,20.591463088989258,-60
1782175938483,20.507585525512695,-60
1782175938493,20.825578689575195,-60
1782175938503,20.4001522064209,-60
1782175938514,20.571500778198242,-60
1782175938524,20.50598907470703,-60
1782175938534,20.775104522705078,-60
1782175938545,20.542591094970703,-60
1782175938555,20.595090866088867,-60
1782175938573,20.669464111328125,-60
1782175938582,20.600400924682617,-60
1782175938591,20.569272994995117,-60
1782175938602,20.68163299560547,-60
1782175938613,20.750871658325195,-60
1782175938623,20.587522506713867,-60
1782175938635,20.486730575561523,-60
1782175938647,20.530986785888672,-60
1782175938667,20.754981994628906,-60
1782175938680,20.597557067871094,-60
1782175938689,20.80557632446289,-60
1782175938699,20.819297790527344,-60
1782175938712,20.65314483642578,-60
1782175938721,20.436809539794922,-60
1782175938732,20.883176803588867,-60
1782175938744,20.5756778717041,-60
1782175938756,20.419240951538086,-60
1782175938766,20.571842193603516,-60
1782175938777,20.71143913269043,-60
1782175938788,20.547922134399414,-60
1782175938800,20.74759864807129,-60
1782175938812,20.82191276550293,-60
1782175938823,20.5318546295166,-60
1782175938837,20.48036003112793,-60
1782175938845,20.761568069458008,-60
1782175938855,20.7894344329834,-60
1782175938866,20.698932647705078,-60
1782175938878,20.829833984375,-60
1782175938888,20.452112197875977,-60
1782175938900,20.61817741394043,-60
1782175938910,20.732330322265625,-60
1782175938922,20.706546783447266,-60
1782175938931,20.516822814941406,-60
1782175938941,20.69651222229004,-60
1782175938956,20.636634826660156,-60
1782175938975,20.665294647216797,-60
1782175938986,20.899757385253906,-60
1782175938998,20.652626037597656,-60
1782175939008,20.92110824584961,-60
1782175939021,20.89618682861328,-60
1782175939036,20.867525100708008,-60
1782175939045,20.781448364257812,-60
1782175939056,20.86851692199707,-60
1782175939064,20.87590980529785,-60
1782175939073,21.124191284179688,-60
1782175939084,20.866365432739258,-60
1782175939095,20.967761993408203,-60
1782175939108,20.867815017700195,-59
1782175939123,20.76714324951172,-60
1782175939132,20.949119567871094,-60
1782175939143,20.94392967224121,-60
1782175939160,21.13446617126465,-60
1782175939172,20.593278884887695,-60
1782175939181,21.020526885986328,-60
1782175939190,21.100465774536133,-60
1782175939201,21.059572219848633,-60
1782175939210,20.82230567932129,-60
1782175939221,21.161348342895508,-60
1782175939230,20.82356071472168,-60
1782175939242,20.773468017578125,-60
1782175939251,21.222970962524414,-60
1782175939263,21.057083129882812,-60
1782175939273,21.053640365600586,-60
1782175939281,20.961666107177734,-60
1782175939295,20.776025772094727,-60
1782175939304,20.893028259277344,-60
1782175939317,20.962181091308594,-59
1782175939329,20.843589782714844,-60
1782175939339,20.973604202270508,-60
1782175939349,21.019670486450195,-60
1782175939360,20.70408058166504,-60
1782175939370,20.655529022216797,-60
1782175939380,20.7808837890625,-60
1782175939393,20.954362869262695,-60
1782175939406,20.58662986755371,-60
1782175939417,20.655872344970703,-60
1782175939425,20.76820182800293,-60
1782175939437,20.86465835571289,-60
1782175939449,20.71605110168457,-60
1782175939460,20.656095504760742,-60
1782175939472,20.68238067626953,-60
1782175939482,20.588951110839844,-60
1782175939491,20.665203094482422,-60
1782175939506,20.411636352539062,-60
1782175939518,20.28548812866211,-60
1782175939526,20.295772552490234,-60
1782175939536,20.20193862915039,-60
