time_ms,amp,rssi
1782265722147,35.93705749511719,-74
1782265722150,36.108341217041016,-74
1782265722153,36.36188507080078,-74
1782265722157,35.10502243041992,-74
1782265722160,35.72431945800781,-74
1782265722163,35.79452896118164,-74
1782265722166,36.100013732910156,-74
1782265722169,36.1578483581543,-74
1782265722172,35.02044677734375,-74
1782265722176,35.54164505004883,-74
1782265722179,35.6252326965332,-74
1782265722182,36.22063064575195,-74
1782265722185,35.61296463012695,-74
1782265722188,35.56233596801758,-74
1782265722191,36.319698333740234,-74
1782265722194,37.95002365112305,-74
1782265722197,35.80199432373047,-74
1782265722200,35.45011901855469,-74
1782265722204,36.037261962890625,-74
1782265722207,36.58726501464844,-74
1782265722210,35.8513298034668,-73
1782265722213,36.10134506225586,-73
1782265722216,36.201629638671875,-74
1782265722219,36.63203811645508,-74
1782265722222,37.36799621582031,-73
1782265722225,36.61241149902344,-73
1782265722228,36.392330169677734,-73
1782265722232,35.57484436035156,-73
1782265722235,36.14642333984375,-73
1782265722238,36.136226654052734,-74
1782265722241,35.723941802978516,-73
1782265722245,35.700599670410156,-73
1782265722248,36.27581024169922,-74
1782265722251,35.49317169189453,-74
1782265722254,35.44706726074219,-74
1782265722257,35.89873123168945,-74
1782265722260,36.773555755615234,-74
1782265722263,36.60929870605469,-74
1782265722266,36.055877685546875,-74
1782265722270,36.67970275878906,-74
1782265722273,36.508323669433594,-74
1782265722276,36.103904724121094,-74
1782265722279,35.994728088378906,-74
1782265722283,35.616519927978516,-74
1782265722286,35.919044494628906,-74
1782265722289,34.983001708984375,-73
1782265722292,36.34172439575195,-74
1782265722296,35.77953338623047,-73
1782265722299,35.547607421875,-73
1782265722302,36.71000289916992,-73
1782265722305,35.8895378112793,-73
1782265722308,36.105323791503906,-73
1782265722311,36.06874465942383,-73
1782265722314,35.808631896972656,-73
1782265722317,36.825618743896484,-73
1782265722320,36.76984786987305,-73
1782265722323,37.22519302368164,-73
1782265722327,36.551395416259766,-73
1782265722330,36.69070053100586,-73
1782265722333,36.88111114501953,-73
1782265722336,36.81123352050781,-73
1782265722339,37.02457809448242,-73
1782265722342,35.70338439941406,-73
1782265722345,36.26683044433594,-73
1782265722349,36.72529983520508,-73
1782265722352,36.53840255737305,-74
1782265722355,36.317352294921875,-74
1782265722358,36.24943542480469,-74
1782265722361,35.5442008972168,-73
1782265722364,35.6724739074707,-73
1782265722367,36.47310256958008,-73
1782265722371,35.92918014526367,-73
1782265722374,36.58852005004883,-73
1782265722377,35.81641387939453,-73
1782265722380,36.59967041015625,-73
1782265722383,36.46651077270508,-73
1782265722386,35.72422409057617,-73
1782265722390,37.25194549560547,-73
1782265722393,36.08500671386719,-73
1782265722396,35.91489028930664,-73
1782265722399,36.14226150512695,-73
1782265722402,39.42660903930664,-73
1782265722405,35.58250427246094,-73
1782265722408,36.558067321777344,-73
1782265722412,36.251773834228516,-73
1782265722414,36.10298156738281,-73
1782265722417,36.70262908935547,-73
1782265722421,36.76416015625,-73
1782265722424,36.85251235961914,-73
1782265722427,35.94648742675781,-73
1782265722430,35.973968505859375,-73
1782265722433,36.5422477722168,-73
1782265722436,36.820987701416016,-73
1782265722439,36.64804458618164,-73
1782265722442,36.60965347290039,-73
1782265722445,36.95283508300781,-73
1782265722448,35.61774826049805,-73
1782265722451,36.46217346191406,-73
1782265722455,36.0500602722168,-73
1782265722458,36.782081604003906,-73
1782265722461,36.5239372253418,-73
1782265722464,36.21495819091797,-73
1782265722467,35.453800201416016,-73
1782265722470,36.05016326904297,-73
1782265722473,35.639705657958984,-73
1782265722476,36.29490661621094,-73
1782265722479,35.70588302612305,-73
1782265722482,36.71390151977539,-73
1782265722485,36.76708221435547,-73
1782265722489,36.54549026489258,-73
1782265722492,36.24773025512695,-73
1782265722495,36.719993591308594,-73
1782265722498,36.653629302978516,-73
1782265722501,35.60591506958008,-73
1782265722504,35.625972747802734,-73
1782265722508,36.31586837768555,-73
1782265722511,36.37162399291992,-73
1782265722514,36.50083541870117,-73
1782265722517,35.9764289855957,-73
1782265722520,37.836631774902344,-73
1782265722523,36.571163177490234,-73
1782265722526,35.94589614868164,-73
1782265722529,36.423912048339844,-73
1782265722537,35.971343994140625,-73
1782265722547,36.85675811767578,-73
1782265722557,37.43561553955078,-73
1782265722568,36.086002349853516,-73
1782265722579,35.84712219238281,-73
1782265722589,36.454254150390625,-73
1782265722600,37.0070686340332,-73
1782265722609,36.0327033996582,-73
1782265722620,36.52674865722656,-73
1782265722633,36.15833282470703,-74
1782265722643,39.246917724609375,-74
1782265722653,37.33779525756836,-73
1782265722663,36.076717376708984,-74
1782265722673,35.96015930175781,-74
1782265722684,35.91044616699219,-74
1782265722694,36.59843444824219,-74
1782265722704,36.105201721191406,-74
1782265722719,36.67845153808594,-74
1782265722730,36.75703430175781,-74
1782265722740,33.92591094970703,-74
1782265722750,36.77239227294922,-74
1782265722763,36.03089141845703,-74
1782265722773,36.39309310913086,-74
1782265722789,36.04868698120117,-74
1782265722799,36.42658233642578,-73
1782265722810,37.05501174926758,-73
1782265722823,36.615989685058594,-73
1782265722834,36.71482849121094,-74
1782265722845,35.84284210205078,-73
1782265722857,36.12715530395508,-73
1782265722867,36.20777130126953,-74
1782265722878,35.845577239990234,-73
1782265722888,36.83085632324219,-74
1782265722898,35.46431350708008,-74
1782265722908,37.02031326293945,-74
1782265722918,35.96440124511719,-74
1782265722928,36.640499114990234,-74
1782265722939,36.43085861206055,-74
1782265722949,37.23002624511719,-74
1782265722959,36.10044479370117,-74
1782265722969,35.29287338256836,-73
1782265722980,35.79884338378906,-74
1782265722993,36.07666778564453,-74
1782265723004,36.009830474853516,-73
1782265723014,35.69670104980469,-73
1782265723026,36.31254577636719,-74
1782265723037,36.4924430847168,-73
1782265723047,36.332820892333984,-73
1782265723058,36.20956802368164,-73
1782265723070,36.26772689819336,-73
1782265723080,36.73731231689453,-73
1782265723092,36.516212463378906,-73
1782265723103,36.284873962402344,-73
1782265723113,36.59248733520508,-73
1782265723124,36.28249740600586,-73
1782265723135,36.632484436035156,-73
1782265723144,36.68059158325195,-73
1782265723155,36.925662994384766,-73
1782265723167,36.358158111572266,-73
1782265723178,36.67971420288086,-73
1782265723188,36.02021789550781,-73
1782265723199,36.939151763916016,-73
1782265723211,36.07368469238281,-73
1782265723222,36.92285919189453,-73
1782265723233,36.16313171386719,-73
1782265723244,36.35839080810547,-73
1782265723254,36.588497161865234,-73
1782265723265,35.67448425292969,-73
1782265723275,36.175174713134766,-73
1782265723286,36.96897888183594,-73
1782265723301,36.21466827392578,-73
1782265723311,37.21938705444336,-73
1782265723322,36.010135650634766,-73
1782265723333,36.484188079833984,-73
1782265723345,36.3902473449707,-74
1782265723355,37.34524154663086,-74
1782265723365,36.629756927490234,-73
1782265723378,36.36228942871094,-74
1782265723388,36.72220230102539,-74
1782265723404,36.118629455566406,-74
1782265723414,36.02298355102539,-74
1782265723426,34.596031188964844,-74
1782265723436,35.585426330566406,-74
1782265723446,37.41963577270508,-73
1782265723463,35.748687744140625,-74
1782265723476,35.734893798828125,-74
1782265723486,36.42782974243164,-74
1782265723496,36.1005744934082,-74
1782265723507,39.39067459106445,-74
1782265723520,36.033416748046875,-74
1782265723529,36.10302734375,-73
1782265723541,35.76741027832031,-74
1782265723551,36.41658401489258,-74
1782265723563,35.44609069824219,-73
1782265723573,36.19785690307617,-74
1782265723584,36.82411575317383,-74
1782265723601,36.20127487182617,-74
1782265723612,36.38038635253906,-74
1782265723622,36.276390075683594,-74
1782265723632,36.684871673583984,-74
1782265723642,36.16053009033203,-74
1782265723654,36.099876403808594,-73
1782265723664,38.9139518737793,-74
1782265723675,36.1302604675293,-74
1782265723686,36.36581802368164,-73
1782265723696,36.54630661010742,-74
1782265723706,36.6550178527832,-73
1782265723717,35.69397735595703,-74
1782265723727,36.853824615478516,-74
1782265723738,35.88848876953125,-73
1782265723749,35.87677764892578,-74
1782265723760,36.04938507080078,-73
1782265723771,36.323944091796875,-73
1782265723783,36.213134765625,-73
1782265723793,35.98736572265625,-73
1782265723812,37.33127212524414,-73
1782265723822,38.521724700927734,-73
1782265723848,36.56413650512695,-73
1782265723858,35.10908889770508,-73
1782265723869,35.90422821044922,-73
1782265723879,36.163570404052734,-73
1782265723890,36.44751739501953,-73
1782265723900,36.30937576293945,-73
1782265723910,37.02226257324219,-73
1782265723920,38.051902770996094,-74
1782265723931,36.459632873535156,-73
1782265723942,36.03239059448242,-73
1782265723953,36.9465446472168,-73
1782265723965,36.04857635498047,-73
1782265723975,36.63777542114258,-73
1782265723986,35.874515533447266,-73
1782265723996,36.359981536865234,-73
1782265724005,36.53750228881836,-73
1782265724015,36.598697662353516,-73
1782265724025,36.08320617675781,-74
1782265724036,35.97810745239258,-74
1782265724046,36.17010498046875,-74
1782265724060,36.12981033325195,-73
1782265724071,37.00770950317383,-74
1782265724083,35.51006317138672,-74
1782265724093,36.0532341003418,-74
1782265724103,36.50265884399414,-74
1782265724113,35.65210723876953,-74
1782265724125,36.7607307434082,-74
1782265724135,35.67335510253906,-74
1782265724145,36.35542297363281,-74
1782265724164,36.38987731933594,-74
1782265724175,36.232303619384766,-74
1782265724186,35.77165603637695,-74
1782265724197,35.50129318237305,-74
1782265724207,35.403297424316406,-73
1782265724218,36.15330505371094,-74
1782265724229,36.06697463989258,-73
1782265724239,36.74633026123047,-74
1782265724251,35.96756362915039,-74
1782265724261,36.436500549316406,-73
1782265724271,36.17365646362305,-74
1782265724283,35.652069091796875,-74
1782265724293,36.352821350097656,-74
1782265724303,35.67387771606445,-74
1782265724315,36.69779586791992,-74
1782265724327,36.289039611816406,-73
1782265724337,36.479949951171875,-73
1782265724348,36.397274017333984,-73
1782265724358,37.27072525024414,-73
1782265724409,37.40319061279297,-73
1782265724412,38.00774002075195,-73
1782265724417,36.68623352050781,-73
1782265724422,35.77984619140625,-73
1782265724425,36.58076477050781,-73
1782265724430,36.25117874145508,-73
1782265724440,36.20294189453125,-73
1782265724450,37.070613861083984,-73
1782265724461,36.58353042602539,-73
1782265724471,36.88388442993164,-73
1782265724482,36.73949432373047,-73
1782265724493,36.716556549072266,-73
1782265724503,36.39179611206055,-73
1782265724513,36.46311950683594,-73
1782265724523,36.15079879760742,-73
1782265724534,35.927764892578125,-73
1782265724545,36.21907424926758,-73
1782265724555,36.765655517578125,-73
1782265724565,36.7724609375,-73
1782265724575,36.51073455810547,-74
1782265724585,36.48888397216797,-73
1782265724596,36.2753791809082,-73
1782265724607,35.793277740478516,-74
1782265724619,36.55813980102539,-73
1782265724632,36.040679931640625,-74
1782265724645,36.59695053100586,-74
1782265724655,35.78157043457031,-74
1782265724666,36.09231948852539,-74
1782265724677,36.310546875,-74
1782265724687,35.483131408691406,-74
1782265724698,35.60958480834961,-74
1782265724708,35.825660705566406,-74
1782265724719,35.10721206665039,-74
1782265724735,35.44438171386719,-73
1782265724745,36.04810333251953,-74
1782265724756,36.335205078125,-74
1782265724767,35.709720611572266,-74
1782265724777,35.46126174926758,-74
1782265724788,35.17512512207031,-73
1782265724799,35.38193130493164,-74
1782265724810,36.29290771484375,-73
1782265724821,35.78564453125,-74
1782265724832,35.61332702636719,-73
1782265724842,37.29463577270508,-74
1782265724853,35.8278923034668,-73
1782265724864,35.76335525512695,-73
1782265724877,36.262855529785156,-73
1782265724888,36.513099670410156,-73
1782265724898,36.208839416503906,-73
1782265724909,36.59519958496094,-73
1782265724919,36.567420959472656,-73
1782265724929,36.17192077636719,-73
1782265724946,36.4617805480957,-73
1782265724957,36.79973602294922,-73
1782265724968,36.681209564208984,-73
1782265724978,37.207069396972656,-73
1782265724989,36.5088996887207,-73
1782265724999,42.146854400634766,-73
1782265725009,36.307064056396484,-73
1782265725020,36.646060943603516,-73
1782265725032,35.82612991333008,-73
1782265725042,35.31000518798828,-73
1782265725052,36.23658752441406,-73
1782265725063,35.78927993774414,-73
1782265725073,36.52194595336914,-73
1782265725088,35.854827880859375,-73
1782265725098,36.665618896484375,-74
1782265725108,36.44017028808594,-74
1782265725118,36.350677490234375,-74
1782265725128,36.33869934082031,-74
1782265725138,35.467716217041016,-74
1782265725149,35.50400924682617,-74
1782265725160,35.798851013183594,-74
1782265725170,36.68640899658203,-74
1782265725180,35.66099166870117,-74
1782265725190,36.243072509765625,-74
1782265725201,35.2616081237793,-74
1782265725212,35.345088958740234,-74
1782265725226,35.656219482421875,-74
1782265725236,35.7894401550293,-74
1782265725246,36.25555419921875,-74
1782265725256,36.18463134765625,-74
1782265725269,36.4117546081543,-74
1782265725281,36.11798095703125,-74
1782265725291,35.79070281982422,-74
1782265725302,35.51040267944336,-73
1782265725323,36.58229064941406,-74
1782265725333,35.408626556396484,-74
1782265725344,37.016109466552734,-74
1782265725357,36.862770080566406,-73
1782265725368,35.807281494140625,-74
1782265725378,36.645118713378906,-73
1782265725392,36.57415008544922,-73
1782265725402,36.269493103027344,-74
1782265725413,35.79109191894531,-74
1782265725433,35.71519088745117,-74
1782265725447,35.55642318725586,-74
1782265725464,36.32188034057617,-73
1782265725476,36.38411331176758,-73
1782265725488,36.87019729614258,-73
1782265725498,36.187103271484375,-74
1782265725509,35.87044143676758,-74
1782265725521,35.60539245605469,-74
1782265725535,36.05452346801758,-73
1782265725545,36.393245697021484,-74
1782265725557,37.13477325439453,-74
1782265725567,36.16765594482422,-73
1782265725577,35.29236602783203,-73
1782265725588,36.5778923034668,-73
1782265725598,36.39302062988281,-73
1782265725608,36.732303619384766,-73
1782265725618,36.502723693847656,-73
1782265725630,37.452789306640625,-73
1782265725641,35.58452224731445,-73
1782265725652,35.73501205444336,-73
1782265725666,36.97543716430664,-73
1782265725676,36.04823684692383,-73
1782265725690,37.126953125,-73
1782265725702,37.05511474609375,-73
1782265725713,37.46774673461914,-73
1782265725723,36.50325393676758,-73
1782265725734,36.27803039550781,-73
1782265725745,36.40343475341797,-73
1782265725756,36.57926940917969,-73
1782265725766,36.09680938720703,-73
1782265725777,36.61684799194336,-73
1782265725788,35.92934799194336,-73
1782265725798,36.63668441772461,-73
1782265725811,39.67216491699219,-74
1782265725822,35.924835205078125,-73
1782265725836,36.23546600341797,-74
1782265725846,36.217979431152344,-73
1782265725856,36.83156967163086,-73
1782265725867,36.39708709716797,-73
1782265725877,36.602394104003906,-73
1782265725890,35.941314697265625,-73
1782265725900,35.916236877441406,-73
1782265725910,36.9171028137207,-73
1782265725920,36.07525634765625,-73
1782265725931,36.01671600341797,-73
1782265725941,37.00913619995117,-73
1782265725959,36.505008697509766,-73
1782265725971,36.491207122802734,-73
1782265725981,36.585323333740234,-73
1782265725991,35.818321228027344,-73
1782265726002,35.51034927368164,-73
1782265726013,35.771453857421875,-73
1782265726023,36.9313850402832,-74
1782265726033,35.75780487060547,-73
1782265726044,36.838531494140625,-73
1782265726059,36.269893646240234,-74
1782265726064,35.78971862792969,-73
1782265726075,36.61461639404297,-74
1782265726085,36.63408279418945,-74
1782265726096,36.042091369628906,-73
1782265726107,35.80912780761719,-73
1782265726117,36.49843978881836,-74
1782265726128,36.013916015625,-74
1782265726137,36.45961380004883,-74
1782265726147,35.94321060180664,-73
1782265726158,36.201873779296875,-74
1782265726169,38.054386138916016,-73
1782265726179,36.331336975097656,-73
1782265726191,36.21406936645508,-74
1782265726212,36.71005630493164,-74
1782265726224,36.14023208618164,-74
1782265726235,35.44325637817383,-73
1782265726249,36.0927734375,-74
1782265726259,35.87445068359375,-73
1782265726270,35.635250091552734,-74
1782265726282,36.516578674316406,-74
1782265726292,35.797935485839844,-74
1782265726303,36.2675666809082,-74
1782265726322,35.32703399658203,-74
1782265726333,35.34980773925781,-74
1782265726343,35.786800384521484,-74
1782265726354,36.264984130859375,-74
1782265726364,35.7166633605957,-73
1782265726382,35.87938690185547,-74
1782265726393,36.650211334228516,-73
1782265726404,36.2081184387207,-73
1782265726414,36.22850799560547,-73
1782265726427,35.36953353881836,-73
1782265726437,36.389801025390625,-73
1782265726447,36.61003112792969,-73
1782265726458,36.54561233520508,-73
1782265726469,36.365089416503906,-73
1782265726479,36.7409553527832,-73
1782265726499,35.87694549560547,-73
1782265726509,36.31706237792969,-73
1782265726521,36.68962478637695,-73
1782265726533,36.545249938964844,-73
1782265726544,35.9426155090332,-73
1782265726555,36.46448516845703,-73
1782265726565,36.46976852416992,-73
1782265726578,36.40534973144531,-74
1782265726588,36.265655517578125,-73
1782265726598,36.25886917114258,-73
1782265726610,37.180824279785156,-73
1782265726621,36.20271682739258,-73
1782265726631,37.45815658569336,-74
1782265726643,36.51102828979492,-74
1782265726653,35.98370361328125,-73
1782265726663,36.79142761230469,-73
1782265726675,36.76185607910156,-73
1782265726686,35.8019905090332,-74
1782265726697,36.32678985595703,-74
1782265726708,35.75632858276367,-73
1782265726720,36.274234771728516,-74
1782265726731,36.22495651245117,-73
1782265726743,36.019405364990234,-73
1782265726753,36.29479217529297,-73
1782265726764,36.80277633666992,-73
1782265726776,36.741912841796875,-73
1782265726786,38.472930908203125,-73
1782265726796,36.564815521240234,-73
1782265726807,36.71832275390625,-73
1782265726831,36.86014175415039,-73
1782265726841,36.336463928222656,-73
1782265726851,36.51837921142578,-73
1782265726863,35.937835693359375,-73
1782265726873,36.78883361816406,-73
1782265726885,36.15463638305664,-73
1782265726896,36.607505798339844,-73
1782265726907,35.900672912597656,-73
1782265726929,36.184791564941406,-73
1782265726940,37.233402252197266,-73
1782265726951,37.241065979003906,-73
1782265726961,36.03842544555664,-73
1782265726971,36.41149139404297,-73
1782265726982,37.30415725708008,-73
1782265726992,36.33248519897461,-73
1782265727003,36.36802673339844,-73
1782265727017,36.03476333618164,-73
1782265727040,36.47974395751953,-73
1782265727049,36.51866912841797,-73
1782265727059,35.78860092163086,-73
1782265727070,36.032875061035156,-73
1782265727080,36.479984283447266,-73
1782265727091,35.97724914550781,-73
1782265727101,36.21488571166992,-73
1782265727111,36.298404693603516,-73
1782265727121,36.056640625,-74
1782265727131,36.670345306396484,-73
1782265727142,35.8359489440918,-73
1782265727154,35.939414978027344,-73
1782265727164,36.62147903442383,-73
1782265727174,35.813777923583984,-73
1782265727184,36.39860534667969,-73
1782265727202,36.842376708984375,-73
1782265727213,35.4437255859375,-73
1782265727225,36.977149963378906,-73
1782265727235,36.19828414916992,-73
1782265727247,39.84648513793945,-73
1782265727258,35.650672912597656,-73
1782265727269,36.404232025146484,-73
1782265727281,37.476234436035156,-74
1782265727294,36.213768005371094,-74
1782265727304,36.20535659790039,-73
1782265727314,37.03767776489258,-74
1782265727327,36.569820404052734,-73
1782265727340,36.474151611328125,-73
1782265727350,37.25412368774414,-73
1782265727360,36.2674446105957,-73
1782265727370,36.08991622924805,-73
1782265727380,35.88789367675781,-73
1782265727390,36.70988845825195,-74
1782265727402,36.39776611328125,-73
1782265727412,36.18194580078125,-73
1782265727422,35.10567092895508,-73
1782265727434,35.93119430541992,-73
1782265727448,36.618736267089844,-74
1782265727467,35.46794128417969,-74
1782265727478,36.37660217285156,-74
1782265727490,35.49484634399414,-74
1782265727500,36.30329132080078,-74
1782265727511,35.83067321777344,-74
1782265727524,35.641109466552734,-74
1782265727535,35.63779067993164,-73
1782265727544,35.77692413330078,-74
1782265727563,35.57752990722656,-74
1782265727573,36.33000183105469,-74
1782265727583,35.808677673339844,-73
1782265727595,35.07797622680664,-74
