time_ms,amp,rssi
1782153124613,26.948482513427734,-47
1782153124621,26.712949752807617,-47
1782153124630,26.638397216796875,-47
1782153124646,26.823890686035156,-47
1782153124655,26.692325592041016,-47
1782153124664,26.83649444580078,-47
1782153124675,26.669143676757812,-47
1782153124686,26.73362159729004,-47
1782153124697,26.850418090820312,-47
1782153124704,26.846452713012695,-47
1782153124712,26.80126953125,-47
1782153124721,26.954065322875977,-47
1782153124728,25.991682052612305,-47
1782153124737,26.73874855041504,-47
1782153124745,26.9244441986084,-47
1782153124751,25.641902923583984,-47
1782153124759,26.476669311523438,-47
1782153124768,27.323471069335938,-47
1782153124777,26.794082641601562,-47
1782153124786,25.64743995666504,-47
1782153124796,26.87828254699707,-47
1782153124804,25.542097091674805,-47
1782153124814,26.858030319213867,-47
1782153124824,26.666786193847656,-47
1782153124839,27.431884765625,-47
1782153124849,26.510231018066406,-47
1782153124859,26.572540283203125,-47
1782153124867,26.454509735107422,-47
1782153124876,26.5637149810791,-47
1782153124884,26.808631896972656,-47
1782153124893,26.892993927001953,-47
1782153124902,26.930391311645508,-47
1782153124910,27.04664421081543,-47
1782153124918,26.6735782623291,-47
1782153124925,26.92967987060547,-47
1782153124934,26.399532318115234,-47
1782153124942,26.949378967285156,-47
1782153124950,25.52501106262207,-47
1782153124958,25.6361026763916,-47
1782153124966,27.51435661315918,-47
1782153124974,27.928102493286133,-47
1782153124983,27.11077117919922,-47
1782153124992,27.156932830810547,-47
1782153125001,26.862947463989258,-47
1782153125008,27.061946868896484,-47
1782153125016,25.62225914001465,-47
1782153125023,27.101896286010742,-47
1782153125031,26.624048233032227,-47
1782153125037,27.346569061279297,-47
1782153125045,26.73929786682129,-47
1782153125052,27.04378318786621,-47
1782153125060,27.575563430786133,-47
1782153125068,27.11859893798828,-47
1782153125077,27.575998306274414,-47
1782153125086,26.693370819091797,-47
1782153125094,26.6724853515625,-47
1782153125102,25.799850463867188,-47
1782153125110,25.393308639526367,-47
1782153125119,26.494464874267578,-47
1782153125129,26.716320037841797,-47
1782153125140,26.66969108581543,-47
1782153125147,27.351659774780273,-47
1782153125155,26.789587020874023,-47
1782153125161,26.65506362915039,-47
1782153125169,26.87400245666504,-47
1782153125176,26.80454444885254,-47
1782153125184,25.46976661682129,-47
1782153125192,26.536754608154297,-47
1782153125203,25.484689712524414,-47
1782153125211,26.7501220703125,-47
1782153125219,26.805492401123047,-47
1782153125227,25.4188232421875,-47
1782153125236,26.810367584228516,-47
1782153125244,26.618507385253906,-47
1782153125253,26.619564056396484,-47
1782153125262,26.684762954711914,-47
1782153125270,26.625202178955078,-47
1782153125279,25.306968688964844,-47
1782153125286,26.492809295654297,-47
1782153125295,26.162702560424805,-47
1782153125303,25.4241943359375,-47
1782153125311,26.588102340698242,-47
1782153125319,25.455265045166016,-47
1782153125327,25.444007873535156,-47
1782153125334,25.22859764099121,-47
1782153125342,26.400959014892578,-47
1782153125349,26.133010864257812,-47
1782153125359,26.949674606323242,-47
1782153125366,25.14352035522461,-47
1782153125373,26.31645393371582,-47
1782153125381,25.232912063598633,-47
1782153125388,25.30980682373047,-47
1782153125396,25.096378326416016,-47
1782153125403,26.571849822998047,-47
1782153125410,25.17672348022461,-47
1782153125416,25.167142868041992,-47
1782153125423,25.03782844543457,-47
1782153125431,26.656047821044922,-47
1782153125440,25.033842086791992,-47
1782153125449,26.441038131713867,-47
1782153125457,26.602996826171875,-47
1782153125466,25.101707458496094,-47
1782153125474,26.450435638427734,-47
1782153125483,25.07549285888672,-47
1782153125492,25.352014541625977,-47
1782153125499,26.143917083740234,-47
1782153125507,27.017166137695312,-47
1782153125516,26.634510040283203,-47
1782153125522,26.731849670410156,-47
1782153125531,26.767122268676758,-47
1782153125539,26.55846405029297,-47
1782153125548,26.58397102355957,-47
1782153125555,25.65998077392578,-47
1782153125561,26.416902542114258,-47
1782153125569,27.393152236938477,-47
1782153125576,26.84151840209961,-47
1782153125584,26.77271270751953,-47
1782153125592,26.808656692504883,-47
1782153125600,26.818180084228516,-47
1782153125614,25.575485229492188,-47
1782153125625,27.216827392578125,-47
1782153125631,26.334802627563477,-47
1782153125638,26.72486114501953,-47
1782153125647,26.827743530273438,-47
1782153125653,25.416244506835938,-47
1782153125659,25.499366760253906,-47
1782153125666,26.82152557373047,-47
1782153125673,25.620559692382812,-47
1782153125679,25.61920928955078,-47
1782153125686,26.651395797729492,-47
1782153125694,28.038415908813477,-47
1782153125701,26.581892013549805,-47
1782153125711,26.912336349487305,-47
