time_ms,amp,rssi
1782176075868,27.15186882019043,-62
1782176075876,27.192529678344727,-62
1782176075883,27.1136474609375,-62
1782176075890,26.971921920776367,-62
1782176075898,26.97488784790039,-62
1782176075906,27.24274444580078,-62
1782176075913,27.09317398071289,-62
1782176075921,26.956789016723633,-62
1782176075928,27.020246505737305,-62
1782176075935,27.033157348632812,-62
1782176075942,27.12516975402832,-62
1782176075948,27.232486724853516,-62
1782176075955,27.212467193603516,-62
1782176075967,33.76859664916992,-60
1782176075974,34.128883361816406,-60
1782176075982,34.09996795654297,-60
1782176075989,33.65286636352539,-60
1782176075997,33.957923889160156,-60
1782176076005,33.96214294433594,-60
1782176076011,34.22581481933594,-60
1782176076018,33.955806732177734,-60
1782176076026,34.585357666015625,-60
1782176076034,33.755836486816406,-60
1782176076041,34.032718658447266,-60
1782176076048,34.000518798828125,-60
1782176076054,33.982208251953125,-60
1782176076062,34.02976989746094,-60
1782176076072,34.098358154296875,-60
1782176076094,33.9464225769043,-60
1782176076112,34.16127014160156,-60
1782176076120,34.196109771728516,-60
1782176076130,33.99567413330078,-60
1782176076140,34.16295623779297,-60
1782176076155,33.68842315673828,-60
1782176076165,34.146820068359375,-60
1782176076175,34.14308166503906,-60
1782176076185,33.97175216674805,-60
1782176076195,34.273197174072266,-60
1782176076205,33.878597259521484,-60
1782176076216,34.05631637573242,-60
1782176076226,33.68830108642578,-60
1782176076236,33.890235900878906,-60
1782176076246,33.969703674316406,-60
1782176076258,33.80021667480469,-60
1782176076268,34.30332946777344,-60
1782176076283,33.770484924316406,-60
1782176076294,33.888092041015625,-60
1782176076303,33.65085983276367,-60
1782176076314,33.84192657470703,-60
1782176076325,33.81280517578125,-60
1782176076336,33.948646545410156,-60
1782176076348,33.49268341064453,-60
1782176076360,33.780208587646484,-60
1782176076369,33.776573181152344,-60
1782176076380,33.51347732543945,-61
1782176076402,33.542484283447266,-61
1782176076412,33.42631530761719,-61
1782176076426,33.46123123168945,-61
1782176076436,33.53851318359375,-61
1782176076446,34.1304931640625,-61
1782176076458,33.168033599853516,-62
1782176076469,33.46998596191406,-61
1782176076479,33.399166107177734,-61
1782176076488,33.32114791870117,-61
1782176076501,33.618675231933594,-61
1782176076510,33.461795806884766,-61
1782176076523,34.147361755371094,-61
1782176076535,32.99368667602539,-60
1782176076547,33.338050842285156,-61
1782176076557,34.814266204833984,-60
1782176076567,33.39973449707031,-61
1782176076577,33.320831298828125,-61
1782176076588,33.3053092956543,-61
1782176076599,33.14583206176758,-61
1782176076612,32.98459243774414,-61
1782176076622,33.68907928466797,-61
1782176076632,33.49244689941406,-61
1782176076643,33.112335205078125,-61
1782176076656,32.981605529785156,-61
1782176076668,33.006473541259766,-61
1782176076676,33.25291061401367,-61
1782176076689,33.30704116821289,-61
1782176076699,33.0022087097168,-61
1782176076709,33.908695220947266,-61
1782176076719,33.202247619628906,-61
1782176076731,33.273651123046875,-61
1782176076743,33.28873062133789,-61
1782176076753,33.37651824951172,-61
1782176076765,32.981536865234375,-61
1782176076775,33.02988815307617,-61
1782176076785,33.98561477661133,-61
1782176076796,33.345428466796875,-61
1782176076807,33.81206130981445,-61
1782176076821,33.17486572265625,-61
1782176076831,33.19736099243164,-61
1782176076843,33.096771240234375,-61
1782176076852,33.14067459106445,-61
1782176076862,33.34388732910156,-61
1782176076874,33.385414123535156,-61
1782176076885,33.17170333862305,-61
1782176076898,33.1378288269043,-61
1782176076908,33.26646041870117,-61
1782176076918,33.44203186035156,-61
1782176076933,33.31821060180664,-61
1782176076943,33.36436080932617,-61
1782176076953,33.50732421875,-61
1782176076964,33.31162643432617,-61
1782176076976,34.107521057128906,-61
1782176076986,33.45462417602539,-61
1782176076997,33.581668853759766,-61
1782176077007,33.58755874633789,-61
1782176077020,33.558631896972656,-61
1782176077030,33.73689270019531,-61
1782176077041,33.45599365234375,-61
1782176077052,33.42007064819336,-61
1782176077068,33.52170944213867,-61
1782176077075,33.723594665527344,-61
1782176077085,33.55183029174805,-61
1782176077097,33.4602165222168,-61
1782176077117,33.66507339477539,-61
1782176077127,33.8686408996582,-61
1782176077137,33.767520904541016,-61
1782176077149,33.76234436035156,-61
1782176077162,33.75992202758789,-61
1782176077172,34.26641845703125,-59
1782176077183,33.51473617553711,-61
1782176077194,33.73057556152344,-61
1782176077203,33.87458419799805,-61
1782176077215,33.894229888916016,-61
1782176077224,33.7452507019043,-61
1782176077238,34.75806427001953,-61
1782176077250,33.633514404296875,-61
1782176077261,33.829254150390625,-61
1782176077272,33.905879974365234,-61
1782176077284,34.282066345214844,-61
1782176077294,34.021141052246094,-61
1782176077304,34.022762298583984,-61
1782176077315,34.09048080444336,-61
1782176077325,33.998321533203125,-61
1782176077338,34.45661544799805,-61
1782176077347,34.00532913208008,-61
1782176077358,34.19870376586914,-61
1782176077368,34.009483337402344,-61
1782176077380,34.101524353027344,-61
1782176077392,34.0512580871582,-61
1782176077404,33.966819763183594,-61
1782176077425,33.97364044189453,-61
1782176077434,33.95377731323242,-61
1782176077446,34.0035285949707,-61
1782176077458,34.22023010253906,-60
1782176077468,34.419315338134766,-61
1782176077491,34.11042785644531,-61
1782176077500,34.0861701965332,-61
1782176077512,34.12764358520508,-61
1782176077522,34.13197326660156,-61
1782176077533,34.12527084350586,-61
1782176077545,33.867469787597656,-61
1782176077553,34.19950485229492,-61
