time_ms,amp,rssi
1782151955705,32.808502197265625,-43
1782151955713,32.750648498535156,-43
1782151955720,32.97697448730469,-43
1782151955728,32.87811279296875,-43
1782151955735,32.809783935546875,-43
1782151955743,33.197723388671875,-43
1782151955750,32.90153884887695,-43
1782151955757,33.03826904296875,-43
1782151955766,33.098026275634766,-43
1782151955774,33.1330680847168,-43
1782151955781,34.582435607910156,-43
1782151955788,33.218685150146484,-43
1782151955796,33.459571838378906,-43
1782151955803,33.10634994506836,-43
1782151955811,33.29995346069336,-43
1782151955819,32.97999954223633,-43
1782151955826,33.090518951416016,-43
1782151955834,33.28563690185547,-43
1782151955842,33.453033447265625,-43
1782151955851,33.14869689941406,-43
1782151955859,33.16421127319336,-43
1782151955867,33.33452224731445,-43
1782151955875,33.178985595703125,-43
1782151955884,33.16614532470703,-42
1782151955892,33.17208480834961,-43
1782151955900,33.264469146728516,-43
1782151955908,33.396148681640625,-42
1782151955915,33.507713317871094,-43
1782151955922,33.174434661865234,-43
1782151955929,33.17204284667969,-43
1782151955938,33.27849197387695,-42
1782151955946,33.298702239990234,-43
1782151955954,33.40656280517578,-43
1782151955962,33.506778717041016,-43
1782151955968,33.092708587646484,-43
1782151955977,33.08606719970703,-42
1782151955986,32.87743377685547,-43
1782151955994,33.383724212646484,-42
1782151956001,32.987152099609375,-43
1782151956009,33.2696533203125,-43
1782151956017,33.0385856628418,-43
1782151956024,33.15371322631836,-43
1782151956032,33.200721740722656,-43
1782151956041,33.298492431640625,-43
1782151956049,33.230674743652344,-43
1782151956056,33.07082748413086,-43
1782151956063,33.14265441894531,-43
1782151956072,33.18351364135742,-43
1782151956080,32.98064422607422,-43
1782151956090,32.82445526123047,-43
1782151956098,33.479244232177734,-43
1782151956108,31.594406127929688,-44
1782151956118,31.640697479248047,-44
1782151956130,31.561927795410156,-44
1782151956140,31.760835647583008,-44
1782151956152,31.4344425201416,-44
1782151956160,31.60340690612793,-44
1782151956168,31.759544372558594,-44
1782151956176,31.794397354125977,-44
1782151956184,31.518213272094727,-44
1782151956191,31.84071159362793,-44
1782151956200,31.367895126342773,-44
1782151956208,31.57097816467285,-44
1782151956216,31.70210838317871,-44
1782151956223,31.547704696655273,-44
1782151956234,31.499666213989258,-44
1782151956244,31.608596801757812,-44
1782151956252,31.78935432434082,-44
1782151956261,31.406431198120117,-44
1782151956269,31.246231079101562,-44
1782151956279,31.75481414794922,-44
1782151956287,31.528499603271484,-44
1782151956296,31.694461822509766,-44
1782151956306,32.059715270996094,-44
1782151956315,31.822107315063477,-44
1782151956323,31.625505447387695,-44
1782151956331,31.647747039794922,-44
1782151956339,31.435672760009766,-44
1782151956347,31.787376403808594,-44
1782151956355,31.61832046508789,-44
1782151956364,32.04723358154297,-44
1782151956371,31.842445373535156,-44
1782151956380,31.703777313232422,-44
1782151956389,31.902755737304688,-44
1782151956396,31.755197525024414,-44
1782151956405,31.75337028503418,-44
1782151956415,32.60837173461914,-43
1782151956423,31.7967472076416,-44
1782151956431,31.669748306274414,-44
1782151956438,31.921337127685547,-44
1782151956445,31.990787506103516,-44
1782151956452,31.85000991821289,-44
1782151956459,31.966218948364258,-44
1782151956468,32.0745964050293,-44
1782151956476,32.07463073730469,-44
1782151956484,31.79538917541504,-44
1782151956492,31.950651168823242,-44
1782151956500,31.890605926513672,-44
1782151956509,31.76835823059082,-44
1782151956517,32.17453384399414,-44
1782151956525,32.06953048706055,-44
1782151956534,31.553926467895508,-44
1782151956542,31.911314010620117,-44
1782151956549,32.051727294921875,-44
1782151956557,31.81279945373535,-44
1782151956566,32.16529083251953,-44
1782151956575,31.828140258789062,-44
1782151956587,31.714553833007812,-44
1782151956595,32.20654296875,-44
1782151956605,32.277862548828125,-44
1782151956613,32.23561096191406,-44
1782151956622,32.2003059387207,-44
1782151956630,32.18488693237305,-44
1782151956640,31.92797088623047,-44
1782151956648,32.16325378417969,-44
1782151956657,31.82528305053711,-44
1782151956666,32.12339401245117,-44
1782151956675,31.768117904663086,-44
1782151956685,32.1120719909668,-44
1782151956693,31.809423446655273,-44
1782151956702,31.888916015625,-44
1782151956711,31.916423797607422,-44
1782151956721,31.856487274169922,-44
1782151956729,31.837478637695312,-44
1782151956738,31.9355525970459,-44
1782151956747,31.94798469543457,-44
1782151956755,32.14615249633789,-44
1782151956766,31.934619903564453,-44
1782151956775,31.833532333374023,-44
1782151956784,31.89525032043457,-44
1782151956793,31.720338821411133,-44
1782151956803,31.83530616760254,-44
1782151956811,32.306941986083984,-44
1782151956821,32.006919860839844,-44
1782151956831,31.805139541625977,-44
1782151956839,31.87986183166504,-44
1782151956847,32.170875549316406,-44
1782151956857,32.23290252685547,-44
1782151956865,32.342491149902344,-44
1782151956873,32.30143356323242,-44
1782151956883,31.72420310974121,-44
1782151956892,32.25782775878906,-44
1782151956901,32.45024108886719,-44
1782151956910,31.831390380859375,-44
1782151956919,32.06101989746094,-44
1782151956929,32.08698654174805,-44
1782151956939,31.992267608642578,-44
1782151956949,32.307334899902344,-44
1782151956957,32.24705505371094,-44
1782151956967,32.1461296081543,-44
1782151956976,32.384910583496094,-44
1782151956985,32.35612869262695,-44
1782151956995,32.04390335083008,-44
1782151957003,32.325469970703125,-44
1782151957011,32.22895812988281,-44
1782151957022,31.986732482910156,-44
1782151957030,32.15496826171875,-44
1782151957040,32.27600860595703,-44
1782151957049,32.063846588134766,-44
1782151957058,32.42057800292969,-44
1782151957067,32.068260192871094,-44
1782151957077,32.08617401123047,-44
1782151957086,32.22169876098633,-44
1782151957096,32.39000701904297,-44
1782151957105,31.926437377929688,-44
1782151957115,32.37382888793945,-44
1782151957124,32.47897720336914,-44
1782151957134,32.11008834838867,-44
1782151957146,32.57210159301758,-44
1782151957157,32.49131393432617,-44
1782151957168,32.33700180053711,-44
1782151957178,32.180137634277344,-44
1782151957188,32.13969039916992,-44
1782151957198,32.56504821777344,-44
1782151957209,32.344852447509766,-44
1782151957219,32.49037170410156,-44
1782151957232,32.30826950073242,-44
1782151957243,32.522743225097656,-44
1782151957253,32.18360900878906,-44
1782151957268,33.04833221435547,-43
1782151957286,32.298240661621094,-44
1782151957300,32.37711715698242,-44
1782151957313,32.2620735168457,-44
1782151957327,32.42106628417969,-44
1782151957339,32.203311920166016,-44
1782151957350,32.993797302246094,-43
1782151957362,32.14475631713867,-44
1782151957374,32.564693450927734,-44
1782151957385,32.28422546386719,-44
1782151957398,32.2373161315918,-44
1782151957412,32.57316589355469,-44
1782151957424,32.5266227722168,-44
1782151957436,32.43153381347656,-44
1782151957447,32.52458572387695,-44
1782151957459,32.303009033203125,-44
1782151957471,32.25098419189453,-44
1782151957483,32.57832336425781,-44
1782151957494,32.320823669433594,-44
1782151957506,32.10318374633789,-44
1782151957518,32.27242660522461,-44
1782151957529,32.06105422973633,-44
1782151957543,32.20002365112305,-44
1782151957553,32.435604095458984,-44
1782151957566,32.34620666503906,-44
1782151957579,32.48088073730469,-44
1782151957594,32.55868911743164,-44
1782151957607,32.14906311035156,-44
1782151957621,32.21528625488281,-44
1782151957634,32.59502029418945,-44
1782151957647,32.31924057006836,-44
1782151957660,32.681514739990234,-44
1782151957675,32.23105239868164,-44
1782151957690,32.25264358520508,-44
1782151957704,32.53125762939453,-44
1782151957716,32.35530471801758,-44
1782151957730,32.83390808105469,-44
1782151957741,32.605003356933594,-44
1782151957754,32.52084732055664,-44
1782151957768,32.593326568603516,-44
1782151957782,32.28057098388672,-44
1782151957794,32.82310485839844,-44
1782151957812,32.616355895996094,-44
1782151957829,32.345115661621094,-44
1782151957842,32.5224494934082,-44
1782151957856,32.322906494140625,-44
1782151957871,32.49591064453125,-44
1782151957882,32.81924819946289,-44
1782151957898,32.640838623046875,-44
1782151957909,32.92715835571289,-44
1782151957921,32.6412467956543,-44
1782151957932,32.45365524291992,-44
1782151957944,32.63857650756836,-44
1782151957956,32.85224533081055,-44
1782151957970,32.55384063720703,-44
1782151957983,32.41087341308594,-44
1782151957995,33.766483306884766,-43
1782151958007,32.86323928833008,-44
1782151958020,32.29866027832031,-44
1782151958035,32.82255935668945,-44
1782151958049,32.82619857788086,-44
1782151958062,32.43647003173828,-44
1782151958074,32.91828536987305,-44
1782151958086,32.3749885559082,-44
1782151958099,32.578460693359375,-44
1782151958110,32.3717155456543,-44
1782151958121,32.400970458984375,-44
1782151958133,32.58717346191406,-44
1782151958144,32.355628967285156,-44
1782151958154,32.90348815917969,-44
1782151958165,32.228111267089844,-44
1782151958180,32.413055419921875,-44
1782151958194,32.537132263183594,-44
1782151958206,32.27385711669922,-44
1782151958219,32.18808364868164,-44
1782151958230,32.64767837524414,-44
1782151958241,32.284149169921875,-44
1782151958251,32.84963607788086,-44
1782151958260,32.767906188964844,-44
1782151958272,32.51616287231445,-44
1782151958281,32.53712844848633,-44
1782151958291,32.292388916015625,-44
1782151958301,32.451725006103516,-44
1782151958314,32.655757904052734,-44
1782151958324,32.517642974853516,-44
1782151958333,32.512393951416016,-44
1782151958343,32.58741760253906,-44
1782151958353,32.549537658691406,-44
1782151958363,32.8370246887207,-44
1782151958372,32.56216049194336,-44
1782151958382,32.418128967285156,-44
1782151958394,32.33705520629883,-44
1782151958404,32.31964111328125,-44
1782151958415,32.680328369140625,-44
1782151958425,32.355445861816406,-44
1782151958435,32.83417892456055,-44
1782151958444,32.50411605834961,-44
1782151958455,32.37476348876953,-44
1782151958465,32.49230194091797,-44
1782151958474,32.93686294555664,-44
1782151958484,32.88618469238281,-44
1782151958493,32.71383285522461,-44
1782151958502,32.657684326171875,-44
1782151958513,32.926719665527344,-44
1782151958522,32.3481559753418,-44
1782151958531,32.316925048828125,-44
1782151958541,32.19921112060547,-44
1782151958551,32.53635025024414,-44
1782151958561,32.53948974609375,-44
1782151958571,32.784095764160156,-44
1782151958582,32.426727294921875,-44
1782151958592,32.37197494506836,-44
1782151958605,32.4786376953125,-44
1782151958617,32.5023307800293,-44
1782151958627,32.56507110595703,-44
1782151958637,32.49736404418945,-44
1782151958646,32.44252014160156,-44
1782151958655,32.56780242919922,-44
1782151958666,32.23465347290039,-44
