time_ms,amp,rssi
1782173947157,28.21613883972168,-64
1782173947163,28.492456436157227,-64
1782173947170,28.049264907836914,-64
1782173947176,28.303556442260742,-64
1782173947183,28.277786254882812,-64
1782173947190,28.281620025634766,-64
1782173947197,31.417173385620117,-64
1782173947205,28.221710205078125,-64
1782173947213,28.239185333251953,-64
1782173947221,28.762229919433594,-64
1782173947229,28.256839752197266,-64
1782173947236,28.2366886138916,-64
1782173947243,28.235076904296875,-64
1782173947255,28.20136070251465,-64
1782173947262,28.16628074645996,-64
1782173947269,28.928691864013672,-64
1782173947275,28.787944793701172,-64
1782173947282,28.385807037353516,-64
1782173947289,28.338134765625,-64
1782173947295,28.213315963745117,-64
1782173947302,28.941801071166992,-64
1782173947310,28.214933395385742,-64
1782173947316,28.341991424560547,-64
1782173947323,28.28670883178711,-64
1782173947330,28.205060958862305,-64
1782173947338,28.257553100585938,-64
1782173947347,28.83450698852539,-64
1782173947358,28.43146324157715,-64
1782173947371,28.178861618041992,-64
1782173947381,28.363433837890625,-64
1782173947395,28.746536254882812,-64
1782173947403,28.256240844726562,-64
1782173947412,28.43116569519043,-64
1782173947425,28.492891311645508,-64
1782173947438,28.518491744995117,-64
1782173947449,28.76879119873047,-64
1782173947457,28.923397064208984,-64
1782173947468,28.44818878173828,-64
1782173947481,28.342100143432617,-64
1782173947493,28.257774353027344,-64
1782173947503,31.403532028198242,-64
1782173947512,28.415119171142578,-64
1782173947527,28.461856842041016,-64
1782173947537,28.943153381347656,-64
1782173947548,28.441329956054688,-64
1782173947558,28.483200073242188,-64
1782173947568,28.3094539642334,-64
1782173947578,28.59708023071289,-64
1782173947588,28.311433792114258,-64
1782173947601,28.308778762817383,-64
1782173947613,28.232938766479492,-64
1782173947622,28.505634307861328,-64
1782173947632,28.679380416870117,-64
1782173947646,28.265588760375977,-64
1782173947657,28.53380012512207,-64
1782173947665,28.34903335571289,-64
1782173947678,28.310277938842773,-64
1782173947689,28.292499542236328,-64
1782173947701,29.07524871826172,-64
1782173947711,32.046287536621094,-64
1782173947724,28.305517196655273,-64
1782173947748,28.486791610717773,-64
1782173947758,28.585899353027344,-64
1782173947768,28.65411949157715,-64
1782173947780,28.499431610107422,-64
1782173947792,28.6715030670166,-64
1782173947799,28.656356811523438,-64
1782173947811,29.054100036621094,-64
1782173947827,28.73848533630371,-64
1782173947856,29.1276912689209,-64
1782173947866,28.91971778869629,-64
1782173947874,28.629798889160156,-64
1782173947886,28.80179214477539,-64
1782173947896,28.79492950439453,-64
1782173947906,28.5689640045166,-64
1782173947916,28.74319839477539,-64
1782173947925,28.83487319946289,-64
1782173947935,28.834178924560547,-64
1782173947948,29.2191162109375,-64
1782173947956,28.919937133789062,-64
1782173947965,28.603912353515625,-64
1782173947978,28.72977066040039,-64
1782173947988,28.87977409362793,-64
1782173947999,29.17098617553711,-64
1782173948011,28.8616886138916,-64
1782173948020,28.905136108398438,-64
1782173948030,29.08023452758789,-64
1782173948040,28.861486434936523,-64
1782173948053,28.82909393310547,-64
1782173948063,28.98851203918457,-64
1782173948076,28.821319580078125,-64
1782173948085,29.516498565673828,-64
1782173948095,29.391746520996094,-64
1782173948108,29.418663024902344,-64
1782173948119,28.84727668762207,-64
1782173948128,29.318775177001953,-64
1782173948138,29.322677612304688,-64
1782173948153,28.909568786621094,-64
1782173948162,29.281091690063477,-64
1782173948174,29.495344161987305,-64
1782173948182,29.289770126342773,-64
1782173948194,29.178916931152344,-64
1782173948207,28.947757720947266,-64
1782173948217,29.271320343017578,-64
1782173948227,29.36750030517578,-64
1782173948250,29.177291870117188,-64
1782173948262,29.144968032836914,-64
1782173948273,28.935928344726562,-64
1782173948285,29.69541358947754,-64
1782173948294,29.114194869995117,-64
1782173948310,29.64000129699707,-64
1782173948322,29.732606887817383,-64
1782173948331,29.686256408691406,-64
1782173948341,29.81785774230957,-64
1782173948351,29.268966674804688,-64
1782173948363,29.4715518951416,-64
1782173948372,29.092079162597656,-64
1782173948382,29.26214027404785,-64
1782173948393,29.221525192260742,-64
1782173948405,29.585159301757812,-64
1782173948415,29.65825080871582,-64
1782173948426,28.848115921020508,-64
1782173948439,29.120878219604492,-64
1782173948449,29.571868896484375,-64
1782173948461,28.610595703125,-64
1782173948472,29.214981079101562,-64
1782173948482,29.53247833251953,-64
1782173948492,29.103351593017578,-64
1782173948503,29.182201385498047,-64
1782173948516,28.88928985595703,-64
1782173948526,31.524660110473633,-64
1782173948535,28.919597625732422,-64
1782173948546,29.12520408630371,-64
1782173948560,29.293498992919922,-64
