time_ms,amp,rssi
1782153025139,16.35602378845215,-52
1782153025154,16.55040168762207,-52
1782153025165,16.48125648498535,-51
1782153025171,16.389192581176758,-52
1782153025178,16.263517379760742,-52
1782153025184,16.22587013244629,-52
1782153025191,16.39695167541504,-52
1782153025198,16.3772029876709,-52
1782153025204,16.314632415771484,-52
1782153025211,16.437458038330078,-52
1782153025219,16.43934440612793,-52
1782153025227,16.421695709228516,-51
1782153025234,16.343935012817383,-52
1782153025240,16.395957946777344,-52
1782153025247,16.311237335205078,-52
1782153025255,16.185619354248047,-52
1782153025261,16.278385162353516,-52
1782153025269,16.3205509185791,-52
1782153025278,16.27417755126953,-52
1782153025286,16.607702255249023,-52
1782153025294,16.349414825439453,-52
1782153025301,16.447938919067383,-52
1782153025307,16.170562744140625,-52
1782153025313,16.083820343017578,-52
1782153025320,16.39847183227539,-52
1782153025329,16.150911331176758,-52
1782153025340,16.2834529876709,-52
1782153025351,16.303747177124023,-52
1782153025362,16.218830108642578,-52
1782153025370,16.149715423583984,-52
1782153025379,16.34186363220215,-52
1782153025387,16.348342895507812,-52
1782153025395,16.216630935668945,-52
1782153025403,16.351093292236328,-52
1782153025412,16.155536651611328,-52
1782153025421,16.29444122314453,-52
1782153025429,16.26003074645996,-52
1782153025438,16.325769424438477,-52
1782153025445,16.349943161010742,-52
1782153025454,16.361248016357422,-52
1782153025462,16.24041175842285,-52
1782153025471,16.197416305541992,-52
1782153025478,16.233434677124023,-52
1782153025485,16.186498641967773,-52
1782153025494,16.080503463745117,-52
1782153025502,16.176565170288086,-52
1782153025511,16.135190963745117,-52
1782153025520,16.051856994628906,-52
1782153025528,16.08603858947754,-52
1782153025534,16.2650146484375,-52
1782153025543,16.005687713623047,-52
1782153025551,16.213298797607422,-52
1782153025559,16.194705963134766,-52
1782153025568,15.987656593322754,-52
1782153025575,16.05667495727539,-52
1782153025582,15.98239803314209,-52
1782153025596,15.815746307373047,-52
1782153025604,15.759888648986816,-52
1782153025614,15.887649536132812,-52
