time_ms,amp,rssi
1782274073229,39.99991989135742,-69
1782274073240,40.653968811035156,-69
1782274073251,34.201229095458984,-69
1782274073262,38.18805694580078,-69
1782274073273,41.753787994384766,-69
1782274073284,41.490089416503906,-69
1782274073295,36.343963623046875,-69
1782274073306,37.02435302734375,-69
1782274073317,35.3243408203125,-69
1782274073328,44.1163215637207,-69
1782274073339,38.197513580322266,-69
1782274073350,40.390071868896484,-69
1782274073361,38.45766067504883,-69
1782274073372,34.4645881652832,-69
1782274073383,36.55878829956055,-69
1782274073394,43.317230224609375,-69
1782274073405,43.80281448364258,-69
1782274073416,37.47246170043945,-69
1782274073427,33.403682708740234,-69
1782274073438,40.67565155029297,-69
1782274073449,40.727882385253906,-69
1782274073460,43.91221618652344,-69
1782274073471,44.607391357421875,-69
1782274073482,35.19193649291992,-69
1782274073493,37.43993377685547,-69
1782274073504,35.562068939208984,-69
1782274073515,36.788307189941406,-69
1782274073526,35.90786361694336,-69
1782274073537,38.428016662597656,-69
1782274073548,37.991580963134766,-69
1782274073559,42.206146240234375,-69
1782274073570,37.091243743896484,-69
1782274073581,37.638771057128906,-69
1782274073592,33.753334045410156,-69
1782274073603,41.936683654785156,-69
1782274073614,38.21220779418945,-69
1782274073625,35.17045593261719,-69
1782274073636,45.588199615478516,-69
1782274073647,40.86994934082031,-69
1782274073658,42.69593048095703,-69
1782274073669,33.75300979614258,-69
1782274073680,42.870235443115234,-69
1782274073691,34.32149124145508,-69
1782274073702,33.64580154418945,-69
1782274073713,38.31385803222656,-70
1782274073724,40.842464447021484,-69
1782274073735,43.83979415893555,-69
1782274073746,35.55150604248047,-69
1782274073757,38.66706848144531,-69
1782274073768,34.24577331542969,-69
1782274073779,34.672515869140625,-69
1782274073790,36.76610565185547,-69
1782274073801,39.79244613647461,-70
1782274073812,35.39192581176758,-69
1782274073823,45.04492950439453,-69
1782274073834,35.101985931396484,-69
1782274073845,42.166015625,-69
1782274073856,36.385520935058594,-69
1782274073867,43.45555877685547,-69
1782274073878,45.6350212097168,-69
1782274073889,45.544368743896484,-69
1782274073900,43.70470428466797,-69
1782274073911,36.150794982910156,-69
1782274073922,35.900413513183594,-69
1782274073933,36.76238250732422,-69
1782274073944,34.104034423828125,-69
1782274073955,41.90073776245117,-69
1782274073966,34.049808502197266,-69
1782274073977,43.57273864746094,-69
1782274073988,38.599510192871094,-69
1782274073999,37.59911346435547,-69
1782274074010,37.01474380493164,-69
1782274074021,41.27910232543945,-69
1782274074032,37.9364128112793,-69
1782274074043,35.667999267578125,-69
1782274074054,43.671775817871094,-69
1782274074065,36.29496383666992,-69
1782274074076,42.364471435546875,-69
1782274074087,42.77409362792969,-69
1782274074098,40.811553955078125,-69
1782274074109,38.3946418762207,-70
1782274074120,48.386322021484375,-69
1782274074131,41.476078033447266,-69
1782274074142,34.215824127197266,-69
1782274074153,41.852970123291016,-69
1782274074164,38.719276428222656,-70
1782274074175,36.430694580078125,-69
1782274074186,37.35505294799805,-69
1782274074197,43.04286193847656,-70
1782274074208,39.56584548950195,-70
1782274074219,39.63140869140625,-69
1782274074230,44.19526672363281,-69
1782274074241,39.324344635009766,-69
1782274074252,43.1572380065918,-69
1782274074263,41.645267486572266,-70
1782274074274,34.7288703918457,-70
1782274074285,39.81452178955078,-70
1782274074296,43.51940155029297,-69
1782274074307,42.98162841796875,-70
1782274074318,41.55765151977539,-69
1782274074329,36.406761169433594,-69
1782274074340,36.463138580322266,-69
1782274074351,37.930824279785156,-69
1782274074362,41.26506805419922,-69
1782274074373,37.8769416809082,-69
1782274074384,39.35354995727539,-69
1782274074395,39.06938552856445,-69
1782274074406,35.489925384521484,-69
1782274074417,45.80763244628906,-69
1782274074428,34.6110954284668,-69
1782274074439,44.66429901123047,-69
1782274074450,40.153533935546875,-69
1782274074461,41.99808120727539,-69
1782274074472,43.314212799072266,-69
1782274074483,35.84165954589844,-69
1782274074494,37.64240646362305,-69
1782274074505,38.291038513183594,-69
1782274074516,35.04911422729492,-69
1782274074527,36.238128662109375,-69
1782274074538,39.82936096191406,-69
1782274074549,35.78422927856445,-69
1782274074560,36.31850814819336,-69
1782274074571,35.243431091308594,-69
1782274074582,38.050994873046875,-69
1782274074593,39.20754623413086,-69
1782274074604,40.91197967529297,-69
1782274074615,45.01368713378906,-69
1782274074626,44.172725677490234,-69
1782274074637,44.52647399902344,-69
1782274074648,36.16465759277344,-69
1782274074659,41.98666763305664,-70
1782274074670,44.69353485107422,-69
1782274074681,41.572120666503906,-69
1782274074692,48.325870513916016,-69
1782274074703,38.247798919677734,-69
1782274074714,43.7219352722168,-69
1782274074725,35.81043243408203,-70
1782274074736,40.60601806640625,-70
1782274074747,37.950504302978516,-70
1782274074758,41.73344421386719,-69
1782274074769,40.27470397949219,-69
1782274074780,43.793148040771484,-69
1782274074791,39.89900588989258,-69
1782274074802,41.70466613769531,-70
1782274074813,39.782020568847656,-69
1782274074824,35.99454879760742,-69
1782274074835,39.679595947265625,-69
1782274074846,40.5811882019043,-69
1782274074857,40.29115676879883,-69
1782274074868,42.05138397216797,-69
1782274074879,37.304481506347656,-69
1782274074890,34.11321258544922,-69
1782274074901,36.710323333740234,-69
1782274074912,42.13175964355469,-69
1782274074923,34.69447326660156,-69
1782274074934,36.159507751464844,-69
1782274074945,33.8609733581543,-69
1782274074956,40.302799224853516,-69
1782274074967,37.56861877441406,-69
1782274074978,36.41758728027344,-69
1782274074989,33.95281219482422,-69
1782274075000,35.980159759521484,-69
1782274075011,33.50528335571289,-69
1782274075022,39.52445983886719,-69
1782274075033,39.880435943603516,-69
1782274075044,41.765968322753906,-69
1782274075055,42.881168365478516,-69
1782274075066,37.00464630126953,-69
1782274075077,35.54670715332031,-69
1782274075088,45.33289337158203,-69
1782274075099,35.62371826171875,-69
1782274075110,43.13856506347656,-69
1782274075121,40.37250900268555,-69
1782274075132,41.231266021728516,-69
1782274075143,42.814022064208984,-69
1782274075154,43.24980163574219,-69
1782274075165,38.39944076538086,-69
1782274075176,39.038631439208984,-69
1782274075187,42.3676643371582,-70
1782274075198,42.06320571899414,-69
1782274075209,40.82212829589844,-69
1782274075220,41.42981719970703,-69
1782274075231,44.10716247558594,-69
1782274075242,34.370872497558594,-69
1782274075253,43.65031433105469,-69
1782274075264,37.925777435302734,-69
1782274075275,45.509735107421875,-70
1782274075286,34.077049255371094,-70
1782274075297,36.67870330810547,-70
1782274075308,37.72876739501953,-70
1782274075319,35.66035461425781,-69
1782274075330,42.62480163574219,-70
1782274075341,45.69186782836914,-69
1782274075352,34.727806091308594,-69
1782274075363,42.539268493652344,-69
1782274075374,39.0999870300293,-69
1782274075385,37.388328552246094,-69
1782274075396,44.99119567871094,-69
1782274075407,40.42094039916992,-69
1782274075418,40.069339752197266,-69
1782274075429,43.04777145385742,-69
1782274075440,45.00661849975586,-69
1782274075451,45.09088897705078,-69
1782274075462,38.93687438964844,-69
1782274075473,43.35762023925781,-69
1782274075484,40.240509033203125,-69
1782274075495,44.975341796875,-69
1782274075506,39.22746658325195,-69
1782274075517,38.994449615478516,-69
1782274075528,43.33580780029297,-69
1782274075539,40.974830627441406,-69
1782274075550,45.03874588012695,-69
1782274075561,40.36041259765625,-69
1782274075572,45.251163482666016,-69
1782274075583,35.692073822021484,-69
1782274075594,43.01862335205078,-69
1782274075605,40.9056510925293,-69
1782274075616,38.499629974365234,-69
1782274075627,42.247867584228516,-69
1782274075638,42.173492431640625,-69
1782274075649,37.19723892211914,-69
1782274075660,43.29914093017578,-69
1782274075671,45.79576873779297,-69
1782274075682,39.53823471069336,-69
1782274075693,37.16175842285156,-69
1782274075704,41.22760772705078,-70
1782274075715,44.64115524291992,-69
1782274075726,44.973846435546875,-69
1782274075737,44.594844818115234,-69
1782274075748,38.10380554199219,-70
1782274075759,44.623165130615234,-69
1782274075770,40.19123458862305,-69
1782274075781,41.507293701171875,-69
1782274075792,44.21369552612305,-69
1782274075803,37.9680061340332,-70
1782274075814,37.01108169555664,-69
1782274075825,36.45263671875,-69
1782274075836,39.16874313354492,-70
1782274075847,46.130332946777344,-69
1782274075858,36.623226165771484,-69
1782274075869,33.92343521118164,-70
1782274075880,35.363311767578125,-70
1782274075891,40.14541244506836,-70
1782274075902,39.59632873535156,-70
1782274075913,41.05845260620117,-69
1782274075924,40.01153564453125,-69
1782274075935,41.15336990356445,-70
1782274075946,44.66715621948242,-70
1782274075957,45.36003112792969,-69
1782274075968,35.995357513427734,-69
1782274075979,45.50439453125,-69
1782274075990,40.838905334472656,-69
1782274076001,44.499637603759766,-69
1782274076012,37.49783706665039,-69
1782274076023,41.29541015625,-69
1782274076034,41.33074951171875,-69
1782274076045,39.90646743774414,-69
1782274076056,37.196189880371094,-69
1782274076067,44.866905212402344,-69
1782274076078,39.8885612487793,-69
1782274076089,40.80204772949219,-69
1782274076100,35.7195930480957,-69
1782274076111,43.95808029174805,-69
1782274076122,40.211692810058594,-69
1782274076133,42.337650299072266,-69
1782274076144,42.855201721191406,-69
1782274076155,42.007442474365234,-69
1782274076166,42.7878303527832,-69
1782274076177,43.67655563354492,-69
1782274076188,36.777984619140625,-69
1782274076199,44.82411575317383,-69
1782274076210,43.5620231628418,-69
1782274076221,41.374732971191406,-69
1782274076232,37.97941589355469,-69
1782274076243,40.61429977416992,-69
1782274076254,34.795013427734375,-69
1782274076265,38.97085189819336,-69
1782274076276,36.07902145385742,-69
1782274076287,35.14314651489258,-70
1782274076298,43.141456604003906,-69
1782274076309,43.36728286743164,-70
1782274076320,36.771461486816406,-69
1782274076331,36.682376861572266,-69
1782274076342,38.092132568359375,-70
1782274076353,34.353816986083984,-70
1782274076364,41.79534149169922,-70
1782274076375,37.0349235534668,-69
1782274076386,38.1943359375,-69
1782274076397,37.43394470214844,-69
1782274076408,46.733489990234375,-70
1782274076419,41.81458282470703,-69
1782274076430,44.432106018066406,-69
1782274076441,44.410804748535156,-69
1782274076452,44.867671966552734,-69
1782274076463,38.78364944458008,-69
1782274076474,41.50756072998047,-69
1782274076485,36.63008117675781,-69
1782274076496,38.23112106323242,-69
1782274076507,40.14155197143555,-69
1782274076518,38.603240966796875,-69
1782274076529,45.44701385498047,-69
1782274076540,35.15028381347656,-69
1782274076551,41.32533264160156,-69
1782274076562,41.51167297363281,-69
1782274076573,42.51524353027344,-69
1782274076584,34.93449401855469,-69
1782274076595,44.858177185058594,-69
1782274076606,43.62936019897461,-69
1782274076617,44.87458801269531,-69
1782274076628,40.838470458984375,-69
1782274076639,34.80560302734375,-69
1782274076650,38.87662887573242,-69
1782274076661,39.862403869628906,-69
1782274076672,38.72402572631836,-69
1782274076683,37.74987030029297,-69
1782274076694,39.929664611816406,-69
1782274076705,43.94523620605469,-69
1782274076716,39.45560836791992,-69
1782274076727,44.36289596557617,-69
1782274076738,33.540958404541016,-69
1782274076749,42.92592239379883,-69
1782274076760,33.48719024658203,-69
1782274076771,43.52183532714844,-69
1782274076782,40.45465850830078,-70
1782274076793,42.03887939453125,-69
1782274076804,41.59986877441406,-70
1782274076815,42.64936828613281,-69
1782274076826,42.054141998291016,-70
1782274076837,43.78605270385742,-69
1782274076848,42.2995719909668,-69
1782274076859,40.67994689941406,-69
1782274076870,42.878570556640625,-69
1782274076881,42.925018310546875,-69
1782274076892,42.721214294433594,-69
1782274076903,36.38505554199219,-69
1782274076914,39.64990997314453,-69
1782274076925,38.857879638671875,-69
1782274076936,37.2542610168457,-69
1782274076947,36.561214447021484,-70
1782274076958,42.02757263183594,-69
1782274076969,36.249427795410156,-69
1782274076980,40.83192825317383,-70
1782274076991,37.3043098449707,-69
1782274077002,35.16896057128906,-69
1782274077013,35.070556640625,-69
1782274077024,41.04127502441406,-69
1782274077035,41.93379592895508,-69
1782274077046,39.14083480834961,-69
1782274077057,35.24559020996094,-69
1782274077068,39.593360900878906,-69
1782274077079,36.0087776184082,-69
1782274077090,39.05994415283203,-69
1782274077101,35.19919204711914,-69
1782274077112,34.6307258605957,-69
1782274077123,36.10664367675781,-69
1782274077134,34.23245620727539,-69
1782274077145,36.17254638671875,-69
1782274077156,37.680397033691406,-69
1782274077167,39.2463493347168,-69
1782274077178,39.548004150390625,-69
1782274077189,43.591915130615234,-69
1782274077200,41.442771911621094,-69
1782274077211,37.243812561035156,-69
1782274077222,44.07380676269531,-69
1782274077233,43.424476623535156,-69
1782274077244,39.503108978271484,-69
1782274077255,42.35435104370117,-69
1782274077266,39.90561294555664,-70
1782274077277,39.44001770019531,-69
1782274077288,35.02022933959961,-70
1782274077299,40.098419189453125,-69
1782274077310,41.0411491394043,-70
1782274077321,36.404930114746094,-70
1782274077332,44.019691467285156,-69
1782274077343,40.664608001708984,-70
1782274077354,33.976890563964844,-70
1782274077365,42.743019104003906,-69
1782274077376,36.84259796142578,-69
1782274077387,44.76018142700195,-70
1782274077398,45.266841888427734,-70
1782274077409,39.40513229370117,-69
1782274077420,41.136680603027344,-70
1782274077431,40.18031311035156,-69
1782274077442,36.613285064697266,-69
1782274077453,34.08559036254883,-70
1782274077464,39.03901290893555,-69
1782274077475,38.96015930175781,-69
1782274077486,44.413177490234375,-70
1782274077497,38.9484748840332,-69
1782274077508,39.619102478027344,-69
1782274077519,40.45882034301758,-69
1782274077530,38.34549331665039,-70
1782274077541,43.249755859375,-69
1782274077552,34.7391242980957,-69
1782274077563,42.74238204956055,-69
1782274077574,43.91213607788086,-69
