time_ms,amp,rssi
1782177410178,56.383056640625,-47
1782177410184,56.34819412231445,-46
1782177410192,56.3927116394043,-45
1782177410199,56.57462692260742,-46
1782177410205,56.90854263305664,-46
1782177410213,56.055335998535156,-46
1782177410220,56.52308654785156,-46
1782177410227,56.3810920715332,-46
1782177410234,56.36516189575195,-46
1782177410241,56.7941780090332,-47
1782177410248,56.23473358154297,-46
1782177410255,56.00857162475586,-46
1782177410262,55.88497543334961,-46
1782177410270,56.009891510009766,-47
1782177410277,56.306758880615234,-47
1782177410285,56.274932861328125,-47
1782177410292,56.46831130981445,-47
1782177410298,56.2451057434082,-47
1782177410306,56.17521286010742,-46
1782177410313,56.111175537109375,-46
1782177410320,56.224491119384766,-47
1782177410327,56.345027923583984,-46
1782177410334,56.014827728271484,-47
1782177410341,56.1544303894043,-46
1782177410349,56.1752815246582,-47
1782177410356,56.23776626586914,-47
1782177410363,56.85549545288086,-46
1782177410370,56.231021881103516,-47
1782177410391,56.44883728027344,-47
1782177410402,56.43980026245117,-47
1782177410423,57.273895263671875,-46
1782177410434,56.6761360168457,-47
1782177410456,56.185302734375,-47
1782177410465,55.87668228149414,-47
1782177410477,56.7451171875,-46
1782177410486,56.878440856933594,-47
1782177410496,55.96148681640625,-47
1782177410512,55.993587493896484,-47
1782177410523,55.57543182373047,-47
1782177410534,56.215274810791016,-46
1782177410546,55.7498664855957,-47
1782177410556,56.41213607788086,-47
1782177410569,55.994224548339844,-47
1782177410578,55.985755920410156,-46
1782177410593,56.514122009277344,-47
1782177410605,56.40665817260742,-46
1782177410615,55.87849807739258,-46
1782177410625,55.77558898925781,-47
1782177410635,56.88009262084961,-47
1782177410646,56.77464294433594,-47
1782177410657,55.88105392456055,-46
1782177410669,55.92064666748047,-46
1782177410680,56.42942810058594,-46
1782177410690,55.742618560791016,-46
1782177410700,56.225223541259766,-46
1782177410710,56.727996826171875,-46
1782177410722,56.502479553222656,-47
1782177410737,56.73625564575195,-47
1782177410747,56.13184356689453,-46
1782177410757,56.268760681152344,-47
1782177410768,56.068634033203125,-46
1782177410778,56.14289093017578,-46
1782177410789,56.683143615722656,-46
1782177410799,56.33662414550781,-46
1782177410815,56.53327941894531,-46
1782177410824,56.36177444458008,-46
1782177410834,56.069801330566406,-46
1782177410844,56.48530960083008,-47
1782177410856,56.114288330078125,-47
1782177410867,55.963253021240234,-46
1782177410876,56.071556091308594,-46
1782177410893,56.280818939208984,-46
1782177410904,56.87802505493164,-46
1782177410913,56.23482894897461,-46
1782177410923,56.831539154052734,-47
1782177410936,56.6272087097168,-46
1782177410947,56.39724349975586,-46
1782177410956,56.70498275756836,-46
1782177410966,55.83467102050781,-46
1782177410976,56.576881408691406,-46
1782177410986,56.52598190307617,-46
1782177410996,55.983436584472656,-46
1782177411008,56.08046340942383,-46
1782177411018,56.05717086791992,-46
1782177411029,56.837066650390625,-46
1782177411041,56.72673416137695,-46
1782177411049,56.12301254272461,-47
1782177411063,56.297977447509766,-46
1782177411073,56.07319641113281,-46
1782177411084,56.89130783081055,-46
1782177411095,56.50589370727539,-47
1782177411106,57.606658935546875,-47
1782177411116,56.399166107177734,-46
1782177411129,56.69778060913086,-46
1782177411139,56.18852615356445,-46
1782177411150,56.079925537109375,-46
1782177411161,56.6001091003418,-47
1782177411173,56.802490234375,-47
1782177411184,56.14200973510742,-46
1782177411196,56.670623779296875,-46
1782177411209,56.34212112426758,-46
1782177411219,56.25494384765625,-46
1782177411231,57.048072814941406,-46
1782177411242,56.89269256591797,-47
1782177411252,56.241268157958984,-46
1782177411262,56.95410919189453,-47
1782177411273,56.52063751220703,-46
1782177411289,56.39752960205078,-46
1782177411298,56.62580108642578,-47
