time_ms,amp,rssi
1782152925631,20.49590492248535,-50
1782152925637,20.704517364501953,-49
1782152925644,20.63429832458496,-49
1782152925651,20.705039978027344,-50
1782152925659,20.777137756347656,-49
1782152925668,21.17119789123535,-50
1782152925676,20.778703689575195,-50
1782152925683,20.454952239990234,-49
1782152925689,20.78932762145996,-49
1782152925696,20.510597229003906,-50
1782152925702,20.59254264831543,-49
1782152925711,20.662445068359375,-49
1782152925720,20.62821388244629,-49
1782152925728,20.64254379272461,-49
1782152925735,20.45369529724121,-49
1782152925742,20.829235076904297,-49
1782152925748,20.818675994873047,-49
1782152925756,20.666431427001953,-49
1782152925764,20.662918090820312,-49
1782152925771,20.764619827270508,-49
1782152925778,20.755369186401367,-49
1782152925785,20.719995498657227,-49
1782152925792,20.716115951538086,-49
1782152925801,20.67082977294922,-49
1782152925809,20.698156356811523,-49
1782152925817,20.77420425415039,-49
1782152925824,20.75543975830078,-49
1782152925832,20.679771423339844,-49
1782152925839,20.80736541748047,-49
1782152925847,20.861007690429688,-49
1782152925855,20.93028450012207,-49
1782152925863,20.84755516052246,-49
1782152925871,21.071630477905273,-49
1782152925878,20.672298431396484,-49
1782152925887,20.799915313720703,-49
1782152925894,20.75901985168457,-49
1782152925902,20.972484588623047,-49
1782152925909,20.857349395751953,-49
1782152925915,20.88941764831543,-49
1782152925921,20.91957664489746,-49
1782152925929,20.95947265625,-49
1782152925936,20.892362594604492,-49
1782152925944,21.02018165588379,-49
1782152925951,20.732818603515625,-49
1782152925958,20.986984252929688,-49
1782152925967,20.941810607910156,-49
1782152925974,20.960994720458984,-49
1782152925981,20.986541748046875,-49
1782152925990,21.053796768188477,-49
1782152925996,20.926124572753906,-49
1782152926004,20.98241424560547,-49
1782152926011,20.959739685058594,-49
1782152926019,20.956384658813477,-49
1782152926027,20.94305992126465,-49
1782152926035,21.035892486572266,-49
1782152926046,21.042442321777344,-49
1782152926054,21.050745010375977,-49
1782152926063,20.68352508544922,-49
1782152926070,20.92900848388672,-49
1782152926076,20.852779388427734,-49
1782152926084,20.8712100982666,-49
1782152926092,20.705535888671875,-49
1782152926101,20.76359748840332,-49
1782152926108,20.968948364257812,-49
1782152926117,21.02210235595703,-49
1782152926125,20.993221282958984,-49
1782152926133,20.895984649658203,-49
1782152926141,20.981040954589844,-49
1782152926149,20.939729690551758,-49
1782152926157,20.947681427001953,-49
1782152926168,20.988962173461914,-49
1782152926178,20.791385650634766,-49
1782152926185,20.920804977416992,-49
1782152926193,20.9111328125,-49
1782152926201,20.924880981445312,-49
1782152926209,20.859466552734375,-49
1782152926216,20.90189552307129,-49
1782152926225,20.772159576416016,-49
1782152926232,20.765544891357422,-49
1782152926240,20.87517547607422,-49
1782152926248,20.931095123291016,-49
1782152926256,20.80779266357422,-49
1782152926262,20.88249397277832,-49
1782152926269,20.869693756103516,-49
1782152926277,20.798887252807617,-49
1782152926285,20.836387634277344,-49
1782152926293,20.79758644104004,-49
1782152926299,20.81587028503418,-49
1782152926308,20.798965454101562,-49
1782152926316,20.752445220947266,-49
1782152926324,20.693805694580078,-49
1782152926331,20.985252380371094,-49
1782152926341,20.669414520263672,-49
1782152926349,20.865026473999023,-49
1782152926355,20.663593292236328,-49
1782152926365,20.789003372192383,-49
1782152926372,20.850099563598633,-49
1782152926379,20.86344337463379,-49
1782152926386,20.77254867553711,-49
1782152926392,20.947731018066406,-49
1782152926400,21.01392364501953,-49
1782152926406,20.94795799255371,-49
1782152926414,20.924070358276367,-49
1782152926423,20.896631240844727,-49
1782152926432,20.951566696166992,-49
1782152926440,20.835384368896484,-49
1782152926452,20.943561553955078,-49
1782152926462,21.103940963745117,-49
1782152926470,21.064857482910156,-49
1782152926479,21.0051326751709,-49
1782152926488,20.963918685913086,-49
1782152926498,21.036359786987305,-49
1782152926509,20.92827033996582,-49
1782152926515,20.9932918548584,-49
1782152926523,21.166858673095703,-49
1782152926532,21.069869995117188,-49
1782152926540,20.836353302001953,-49
1782152926548,21.21373176574707,-49
1782152926554,21.474857330322266,-49
1782152926563,21.023218154907227,-49
1782152926571,21.111129760742188,-49
1782152926580,20.83994483947754,-49
1782152926590,20.91657257080078,-49
1782152926600,21.042194366455078,-49
1782152926608,21.08081817626953,-49
1782152926614,21.02164649963379,-49
1782152926622,20.94261932373047,-49
1782152926630,20.824748992919922,-49
1782152926638,20.87665367126465,-49
1782152926645,20.902692794799805,-49
1782152926655,20.698537826538086,-49
1782152926664,20.898059844970703,-49
1782152926671,20.81151580810547,-49
1782152926679,20.842174530029297,-49
1782152926686,20.832181930541992,-49
1782152926693,20.970321655273438,-49
1782152926703,21.130062103271484,-49
1782152926712,20.957599639892578,-49
1782152926721,20.844554901123047,-49
1782152926730,20.823211669921875,-49
1782152926738,20.80044937133789,-49
1782152926746,21.077199935913086,-49
1782152926755,20.901161193847656,-49
1782152926763,20.89250373840332,-49
1782152926769,21.014659881591797,-49
1782152926777,21.008033752441406,-49
1782152926784,21.23193359375,-49
1782152926793,20.834089279174805,-49
1782152926800,20.961027145385742,-49
1782152926809,20.818462371826172,-49
1782152926820,20.877710342407227,-49
1782152926835,20.692167282104492,-49
1782152926843,21.065189361572266,-49
1782152926852,20.993934631347656,-49
1782152926863,20.942768096923828,-49
1782152926875,20.91680145263672,-49
1782152926887,21.074993133544922,-49
1782152926899,20.7852840423584,-49
1782152926908,20.792030334472656,-49
1782152926920,21.1240234375,-49
1782152926931,20.764802932739258,-49
1782152926940,21.07833480834961,-49
1782152926951,21.128637313842773,-49
1782152926962,20.801753997802734,-49
1782152926976,20.881439208984375,-49
1782152926986,20.84571647644043,-49
1782152926998,20.85332679748535,-49
1782152927009,20.9218807220459,-49
1782152927019,20.946775436401367,-49
1782152927028,20.984773635864258,-49
1782152927041,21.0412654876709,-49
1782152927051,20.852859497070312,-49
1782152927063,20.81732940673828,-49
1782152927076,20.943614959716797,-49
1782152927083,20.760896682739258,-49
1782152927095,21.112693786621094,-49
1782152927105,21.074125289916992,-49
1782152927115,20.94267463684082,-49
1782152927125,20.91195297241211,-49
1782152927139,20.823307037353516,-49
1782152927150,20.761281967163086,-49
1782152927162,20.879634857177734,-49
1782152927173,20.919601440429688,-49
1782152927183,20.974197387695312,-49
1782152927194,21.09545135498047,-49
1782152927206,20.873510360717773,-49
1782152927215,20.91490364074707,-49
1782152927230,20.82200050354004,-49
1782152927239,20.969514846801758,-49
1782152927250,21.047264099121094,-49
1782152927260,20.932069778442383,-49
1782152927271,20.711502075195312,-49
1782152927283,20.983129501342773,-49
1782152927294,20.911775588989258,-49
1782152927304,20.918781280517578,-49
1782152927315,20.932188034057617,-49
1782152927327,20.89793586730957,-49
1782152927338,20.807048797607422,-49
1782152927349,20.98748016357422,-49
1782152927358,20.921981811523438,-49
1782152927372,20.667247772216797,-49
1782152927383,20.61167335510254,-49
1782152927394,20.850881576538086,-49
1782152927404,20.784875869750977,-49
1782152927416,20.804428100585938,-49
1782152927426,20.893756866455078,-50
1782152927441,20.66015625,-49
1782152927454,20.591814041137695,-49
1782152927465,20.65007781982422,-50
1782152927477,20.730182647705078,-50
1782152927486,20.77936553955078,-50
1782152927496,20.58123016357422,-50
1782152927506,20.666715621948242,-50
1782152927517,20.573871612548828,-49
1782152927527,20.761804580688477,-50
1782152927538,20.47956657409668,-50
1782152927548,20.4984073638916,-50
1782152927560,20.741886138916016,-50
1782152927571,20.403444290161133,-50
1782152927588,20.46600914001465,-50
1782152927599,20.416259765625,-50
1782152927610,20.542360305786133,-50
1782152927620,20.771728515625,-50
1782152927630,20.73749351501465,-50
1782152927639,20.54899024963379,-50
1782152927650,20.670406341552734,-50
1782152927660,20.428333282470703,-50
1782152927674,20.537841796875,-50
1782152927688,20.587696075439453,-50
1782152927699,20.554195404052734,-50
1782152927710,20.68199348449707,-50
1782152927724,20.55630874633789,-50
1782152927734,20.53807830810547,-50
1782152927745,20.626232147216797,-50
1782152927755,20.589305877685547,-50
1782152927766,20.63052749633789,-50
1782152927777,20.326324462890625,-50
1782152927787,20.440258026123047,-50
1782152927799,20.728586196899414,-50
1782152927811,20.5322208404541,-50
1782152927824,20.17765998840332,-50
1782152927835,20.57914924621582,-50
1782152927848,20.456298828125,-50
1782152927861,20.505842208862305,-50
1782152927872,20.645448684692383,-50
1782152927884,20.548633575439453,-50
1782152927896,20.560211181640625,-50
1782152927906,20.561264038085938,-50
1782152927917,20.603788375854492,-50
1782152927930,20.4628963470459,-50
1782152927942,20.447433471679688,-50
1782152927952,20.327781677246094,-50
1782152927966,20.467300415039062,-50
1782152927980,20.40984344482422,-50
1782152927992,20.592342376708984,-50
1782152928003,20.57326316833496,-50
1782152928018,20.392486572265625,-50
1782152928031,20.44175148010254,-50
1782152928044,20.48843765258789,-50
1782152928057,20.547014236450195,-50
1782152928068,20.64414405822754,-50
1782152928079,20.451154708862305,-50
1782152928094,20.590919494628906,-50
1782152928109,20.392868041992188,-50
