time_ms,amp,rssi
1782274588480,35.722164154052734,-70
1782274588483,35.21171188354492,-70
1782274588487,37.41078567504883,-70
1782274588491,35.71542739868164,-70
1782274588494,36.286170959472656,-70
1782274588497,35.91680908203125,-70
1782274588500,35.573848724365234,-70
1782274588503,36.19203567504883,-70
1782274588506,35.39607620239258,-70
1782274588509,35.98003005981445,-70
1782274588513,35.19517517089844,-70
1782274588516,35.58443069458008,-70
1782274588520,35.35317611694336,-70
1782274588523,35.64075469970703,-70
1782274588527,35.21734619140625,-70
1782274588530,35.54305648803711,-70
1782274588533,35.567970275878906,-70
1782274588536,35.193580627441406,-70
1782274588540,35.504398345947266,-70
1782274588543,34.614967346191406,-70
1782274588546,35.697635650634766,-70
1782274588549,35.595909118652344,-70
1782274588552,35.64778518676758,-70
1782274588555,34.90782165527344,-70
1782274588559,34.831119537353516,-70
1782274588562,35.55126190185547,-70
1782274588565,35.55830001831055,-70
1782274588569,35.02316665649414,-70
1782274588572,35.376338958740234,-70
1782274588575,35.84756851196289,-70
1782274588578,35.42818069458008,-70
1782274588581,35.38164520263672,-70
1782274588584,34.416114807128906,-70
1782274588588,35.459320068359375,-70
1782274588591,36.514923095703125,-70
1782274588594,35.413551330566406,-70
1782274588597,35.02228546142578,-70
1782274588601,34.796016693115234,-70
1782274588604,35.58720779418945,-70
1782274588607,35.65106201171875,-70
1782274588610,35.593509674072266,-70
1782274588613,36.143802642822266,-70
1782274588617,35.39645004272461,-70
1782274588620,35.554344177246094,-70
1782274588623,35.677757263183594,-70
1782274588627,35.973445892333984,-70
1782274588630,36.051353454589844,-70
1782274588633,36.170379638671875,-70
1782274588637,35.261131286621094,-70
1782274588640,35.62408447265625,-70
1782274588643,35.496089935302734,-70
1782274588646,35.08846664428711,-70
1782274588650,35.475284576416016,-70
1782274588653,35.6222038269043,-70
1782274588656,35.193031311035156,-70
1782274588659,35.6982536315918,-70
1782274588663,34.761234283447266,-70
1782274588666,35.22430419921875,-70
1782274588669,35.231624603271484,-70
1782274588672,35.58040237426758,-70
1782274588675,34.61863327026367,-70
1782274588679,35.06698989868164,-70
1782274588682,34.68477249145508,-70
1782274588686,35.397186279296875,-70
1782274588689,34.65758514404297,-70
1782274588692,35.241214752197266,-70
1782274588695,35.278507232666016,-70
1782274588699,35.249916076660156,-70
1782274588702,35.247806549072266,-70
1782274588705,34.38681411743164,-70
1782274588708,36.38993453979492,-70
1782274588712,34.791141510009766,-70
1782274588715,36.028839111328125,-70
1782274588718,35.59892272949219,-70
1782274588722,35.45531463623047,-70
1782274588725,35.43145751953125,-70
1782274588728,35.7939338684082,-70
1782274588731,35.02064895629883,-70
1782274588735,35.69575881958008,-70
1782274588738,34.664100646972656,-70
1782274588742,36.21643829345703,-70
1782274588745,36.32759475708008,-70
1782274588748,35.28770446777344,-70
1782274588751,36.2207145690918,-70
1782274588754,35.45618438720703,-70
1782274588757,36.17222595214844,-70
1782274588760,35.084327697753906,-70
1782274588764,35.72796630859375,-70
1782274588767,35.621856689453125,-70
1782274588770,36.39920425415039,-70
1782274588773,35.87677001953125,-70
1782274588777,35.510005950927734,-70
1782274588780,35.12637710571289,-70
1782274588783,35.61697769165039,-70
1782274588787,35.6363639831543,-70
1782274588790,35.67163848876953,-70
1782274588793,35.170066833496094,-70
1782274588796,35.821529388427734,-70
1782274588799,35.8525390625,-70
1782274588803,35.83863830566406,-70
1782274588806,35.4139289855957,-70
1782274588809,35.78539276123047,-70
1782274588812,35.663997650146484,-70
1782274588816,35.773658752441406,-70
1782274588819,35.263057708740234,-70
1782274588822,35.895721435546875,-70
1782274588826,35.545616149902344,-70
1782274588829,35.47917175292969,-70
1782274588832,35.195106506347656,-70
1782274588835,35.15923309326172,-70
1782274588838,36.406246185302734,-70
1782274588842,35.084083557128906,-70
1782274588845,35.1792106628418,-70
1782274588848,35.280818939208984,-70
1782274588851,34.977210998535156,-70
1782274588855,35.02742385864258,-70
1782274588858,35.48520278930664,-70
1782274588861,35.46958923339844,-70
1782274588865,35.23705291748047,-70
1782274588868,35.24388885498047,-70
1782274588871,35.87175369262695,-70
1782274588875,34.93834686279297,-70
1782274588878,35.67007064819336,-70
1782274588881,34.62905502319336,-70
1782274588885,35.298057556152344,-70
1782274588894,34.794410705566406,-70
1782274588904,35.18986892700195,-70
1782274588915,35.397159576416016,-70
1782274588927,35.30320739746094,-70
1782274588939,35.867618560791016,-70
1782274588957,35.28049087524414,-70
1782274588968,35.763240814208984,-70
1782274588977,34.74235916137695,-70
1782274588989,36.097843170166016,-70
1782274589000,36.25338363647461,-70
1782274589011,35.928340911865234,-70
1782274589024,35.64480972290039,-70
1782274589038,36.552345275878906,-70
1782274589049,35.81804656982422,-70
1782274589063,35.193077087402344,-70
1782274589074,35.35889434814453,-70
1782274589084,35.42805862426758,-70
1782274589094,35.774208068847656,-70
1782274589106,35.75635528564453,-70
1782274589117,35.03833770751953,-70
1782274589129,35.92413330078125,-70
1782274589140,36.03579330444336,-70
1782274589151,35.82415771484375,-70
1782274589163,35.88896560668945,-70
1782274589173,35.5006217956543,-70
1782274589183,36.09906005859375,-70
1782274589195,36.45085906982422,-70
1782274589205,35.31680679321289,-70
1782274589217,35.937530517578125,-70
1782274589227,35.64921188354492,-70
1782274589242,36.03155517578125,-70
1782274589253,35.97806167602539,-70
1782274589267,35.88926315307617,-70
1782274589278,35.216552734375,-70
1782274589288,37.189796447753906,-70
1782274589307,34.995540618896484,-70
1782274589320,35.72135543823242,-70
1782274589332,35.34829330444336,-70
1782274589344,35.34011459350586,-70
1782274589353,35.20848846435547,-70
