time_ms,amp,rssi
1782152278984,16.768465042114258,-49
1782152278990,16.74403190612793,-49
1782152278996,16.55472755432129,-49
1782152279002,16.54923439025879,-49
1782152279009,16.65088653564453,-49
1782152279016,16.68521499633789,-49
1782152279023,16.59973907470703,-49
1782152279033,16.603696823120117,-49
1782152279041,16.491878509521484,-50
1782152279047,16.567848205566406,-49
1782152279054,16.608211517333984,-49
1782152279061,16.296329498291016,-50
1782152279067,16.38065528869629,-50
1782152279073,16.188274383544922,-50
1782152279080,16.349468231201172,-50
1782152279087,16.26947593688965,-50
1782152279094,16.014657974243164,-50
1782152279101,16.036128997802734,-50
1782152279108,16.16484260559082,-50
1782152279115,16.174375534057617,-50
1782152279121,16.29374885559082,-50
1782152279128,16.2849178314209,-50
1782152279136,16.130937576293945,-50
1782152279143,16.15630340576172,-50
1782152279151,16.241729736328125,-50
1782152279158,16.16283416748047,-50
1782152279165,16.043289184570312,-50
1782152279174,16.25101089477539,-50
1782152279181,16.184978485107422,-50
1782152279188,16.24654197692871,-50
1782152279194,16.262237548828125,-50
1782152279203,15.929940223693848,-50
1782152279210,16.27086639404297,-50
1782152279219,16.003568649291992,-50
1782152279228,16.225982666015625,-50
1782152279238,16.185405731201172,-50
1782152279246,16.344417572021484,-50
1782152279253,16.180797576904297,-50
1782152279259,16.239118576049805,-50
1782152279266,16.160215377807617,-50
1782152279274,16.178001403808594,-50
1782152279280,16.2308349609375,-50
1782152279287,16.199790954589844,-50
1782152279295,16.287139892578125,-50
1782152279302,16.36319923400879,-50
1782152279309,16.287565231323242,-50
1782152279316,16.29737663269043,-50
1782152279323,16.21221351623535,-50
1782152279330,16.125595092773438,-50
1782152279338,16.417442321777344,-50
1782152279346,16.342784881591797,-50
1782152279353,16.189525604248047,-50
1782152279361,16.408689498901367,-50
1782152279370,16.352399826049805,-50
1782152279377,16.305234909057617,-50
1782152279385,17.13650131225586,-50
1782152279392,16.97229766845703,-50
1782152279398,17.09093475341797,-50
1782152279405,17.172828674316406,-50
1782152279412,16.890289306640625,-50
1782152279421,17.00408935546875,-50
1782152279431,16.921283721923828,-50
1782152279442,17.166053771972656,-50
1782152279450,17.087106704711914,-50
1782152279457,16.907852172851562,-50
1782152279464,16.87864112854004,-50
1782152279472,16.95794105529785,-50
1782152279479,17.035371780395508,-50
1782152279487,16.988773345947266,-50
1782152279495,16.978721618652344,-50
1782152279503,17.184423446655273,-50
1782152279511,16.777990341186523,-50
1782152279518,16.770383834838867,-50
1782152279527,16.96674919128418,-50
1782152279534,17.041961669921875,-50
1782152279541,16.800256729125977,-50
1782152279549,16.70863151550293,-50
1782152279556,16.934738159179688,-50
1782152279563,16.920547485351562,-50
1782152279569,16.979814529418945,-50
1782152279578,16.94663429260254,-50
1782152279584,16.86498260498047,-50
1782152279592,16.770893096923828,-50
1782152279599,16.78816032409668,-50
1782152279607,16.839187622070312,-50
1782152279614,16.778566360473633,-50
1782152279621,16.909454345703125,-50
1782152279629,16.80059814453125,-50
1782152279637,16.895193099975586,-50
1782152279645,16.8391056060791,-50
1782152279652,17.545936584472656,-50
1782152279659,16.90434455871582,-50
1782152279667,16.783031463623047,-50
1782152279674,16.86423683166504,-50
1782152279681,16.92292022705078,-50
1782152279689,16.883129119873047,-50
1782152279695,16.884740829467773,-50
1782152279702,16.863800048828125,-50
1782152279709,16.744661331176758,-50
1782152279717,17.022964477539062,-50
1782152279725,16.967695236206055,-50
1782152279733,16.754676818847656,-50
1782152279741,16.798208236694336,-50
1782152279748,16.957931518554688,-50
1782152279756,16.889171600341797,-50
1782152279765,16.924758911132812,-50
1782152279774,17.021583557128906,-50
1782152279781,16.919538497924805,-50
1782152279789,16.74284553527832,-50
1782152279798,16.932113647460938,-50
1782152279805,16.894817352294922,-50
1782152279813,16.92325782775879,-50
1782152279823,16.8295841217041,-50
1782152279831,17.033306121826172,-50
1782152279838,16.935304641723633,-50
1782152279845,17.150859832763672,-50
1782152279852,17.11802864074707,-50
1782152279859,17.300329208374023,-50
1782152279868,17.386615753173828,-50
1782152279882,17.556901931762695,-50
1782152279890,17.48110008239746,-50
1782152279897,17.602182388305664,-50
1782152279905,17.490758895874023,-50
1782152279912,17.86351776123047,-50
1782152279920,17.8366641998291,-50
1782152279928,17.67794418334961,-50
1782152279937,18.260648727416992,-50
1782152279944,18.051237106323242,-50
1782152279952,17.914030075073242,-50
1782152279958,18.090579986572266,-50
1782152279965,17.772401809692383,-50
1782152279971,17.80156135559082,-50
1782152279978,17.6811580657959,-50
1782152279987,17.651397705078125,-50
1782152279995,17.597145080566406,-50
1782152280002,17.57398796081543,-50
1782152280014,17.65666389465332,-50
1782152280024,17.606447219848633,-50
1782152280036,17.547176361083984,-50
1782152280047,17.466197967529297,-50
1782152280057,17.18922233581543,-49
1782152280068,17.1566162109375,-50
1782152280080,16.99507713317871,-50
1782152280091,16.793704986572266,-49
1782152280101,16.814420700073242,-49
1782152280112,16.76687240600586,-49
1782152280125,16.639982223510742,-49
1782152280134,17.00310707092285,-49
1782152280145,17.05573081970215,-49
1782152280156,17.200923919677734,-49
1782152280170,17.266202926635742,-49
1782152280178,17.25166893005371,-48
1782152280190,17.161012649536133,-49
1782152280202,17.013898849487305,-49
1782152280210,16.687103271484375,-49
1782152280223,16.932979583740234,-49
1782152280235,16.3247127532959,-49
1782152280244,16.331180572509766,-49
1782152280257,16.124723434448242,-49
1782152280267,15.805188179016113,-49
1782152280277,15.603218078613281,-50
1782152280287,16.015621185302734,-50
1782152280299,15.988937377929688,-49
1782152280310,16.392452239990234,-49
1782152280323,16.41692352294922,-49
1782152280333,16.878902435302734,-49
1782152280343,17.378009796142578,-49
1782152280355,17.33742904663086,-49
1782152280366,17.329376220703125,-49
1782152280376,17.248937606811523,-49
1782152280388,17.200895309448242,-49
1782152280399,17.246204376220703,-49
1782152280408,17.22966194152832,-49
1782152280420,17.13131332397461,-49
1782152280432,17.16776466369629,-49
1782152280444,17.10006332397461,-49
1782152280453,17.33348274230957,-49
1782152280465,17.610233306884766,-49
1782152280476,17.90875816345215,-49
1782152280487,18.177898406982422,-49
1782152280497,18.942516326904297,-48
1782152280510,19.25716781616211,-48
1782152280521,19.56837272644043,-48
1782152280532,20.41495132446289,-48
1782152280542,20.000865936279297,-47
1782152280552,20.40886688232422,-47
1782152280564,20.469207763671875,-47
1782152280575,20.55716323852539,-47
1782152280587,20.765409469604492,-47
1782152280598,20.662742614746094,-47
1782152280610,20.263229370117188,-47
1782152280618,20.39775276184082,-47
1782152280631,20.458112716674805,-47
1782152280640,20.219419479370117,-47
1782152280652,20.097496032714844,-47
1782152280662,20.248355865478516,-47
1782152280674,20.272951126098633,-47
