time_ms,amp,rssi
1782175960849,20.08714485168457,-60
1782175960856,20.26250457763672,-60
1782175960862,19.941707611083984,-60
1782175960869,20.054611206054688,-60
1782175960876,20.1230411529541,-60
1782175960883,20.006576538085938,-60
1782175960890,20.113065719604492,-60
1782175960897,20.224346160888672,-60
1782175960903,19.97407341003418,-60
1782175960910,20.14592742919922,-60
1782175960917,20.1037540435791,-60
1782175960923,20.2580509185791,-60
1782175960930,20.00459861755371,-60
1782175960936,20.007896423339844,-60
1782175960947,20.517148971557617,-61
1782175960953,20.682044982910156,-61
1782175960961,20.466171264648438,-61
1782175960967,20.720579147338867,-61
1782175960974,20.442474365234375,-61
1782175960981,20.735620498657227,-61
1782175960987,20.58348274230957,-61
1782175960994,20.79190444946289,-61
1782175961001,20.60610008239746,-61
1782175961008,20.762998580932617,-61
1782175961015,20.521879196166992,-61
1782175961021,20.793371200561523,-61
1782175961033,20.72477912902832,-61
1782175961041,20.702682495117188,-61
1782175961052,20.50545310974121,-61
1782175961064,20.668914794921875,-61
1782175961072,20.59324836730957,-61
1782175961086,20.768457412719727,-61
1782175961096,20.615232467651367,-61
1782175961107,20.672121047973633,-61
1782175961117,20.515573501586914,-61
1782175961127,20.81422233581543,-61
1782175961141,20.42119026184082,-61
1782175961151,20.695579528808594,-61
1782175961162,20.51154899597168,-61
1782175961171,20.80689239501953,-61
1782175961196,20.547908782958984,-61
1782175961205,20.488731384277344,-61
1782175961215,20.717954635620117,-61
1782175961229,20.527494430541992,-61
1782175961239,20.353069305419922,-61
1782175961253,20.793102264404297,-61
1782175961262,20.721452713012695,-61
1782175961274,20.65629768371582,-61
1782175961285,20.53850746154785,-61
1782175961293,20.66353416442871,-61
1782175961303,20.54773712158203,-61
1782175961316,20.59884262084961,-61
1782175961328,20.70194435119629,-61
1782175961340,20.496212005615234,-61
1782175961351,20.587907791137695,-61
1782175961361,20.444805145263672,-61
1782175961371,20.47296714782715,-61
1782175961381,20.61311149597168,-61
1782175961397,20.348146438598633,-61
1782175961408,20.215551376342773,-61
1782175961418,20.442520141601562,-61
1782175961429,20.3341121673584,-61
1782175961440,20.40777015686035,-61
1782175961449,20.37529945373535,-61
1782175961460,20.36368179321289,-61
1782175961472,20.329410552978516,-61
1782175961483,20.357210159301758,-61
1782175961501,20.57781410217285,-61
1782175961514,20.23580551147461,-61
1782175961524,20.381755828857422,-61
1782175961537,20.563961029052734,-61
1782175961547,20.308801651000977,-61
1782175961558,20.362913131713867,-62
1782175961571,20.571178436279297,-61
1782175961579,20.5715389251709,-61
1782175961591,20.483007431030273,-61
1782175961602,20.39607810974121,-61
1782175961612,20.389053344726562,-61
1782175961624,20.461284637451172,-61
1782175961635,20.402379989624023,-61
1782175961650,20.48467445373535,-61
1782175961660,20.380992889404297,-61
1782175961670,20.618234634399414,-62
1782175961681,20.51932144165039,-62
1782175961691,20.329139709472656,-62
1782175961701,20.32988739013672,-62
1782175961712,20.501794815063477,-62
1782175961723,20.419939041137695,-62
1782175961732,20.321584701538086,-61
1782175961746,20.229833602905273,-62
1782175961756,20.454421997070312,-62
1782175961766,20.3426456451416,-62
1782175961777,20.45292854309082,-62
1782175961791,20.451269149780273,-62
1782175961801,20.396116256713867,-62
1782175961812,20.304018020629883,-62
1782175961827,20.375017166137695,-61
1782175961835,20.627172470092773,-62
1782175961845,20.484355926513672,-62
1782175961855,20.414932250976562,-62
1782175961867,20.35381317138672,-62
1782175961878,20.83064842224121,-61
1782175961886,20.536645889282227,-62
1782175961898,20.47863006591797,-62
1782175961911,20.324792861938477,-62
1782175961922,20.384401321411133,-62
1782175961931,20.555437088012695,-62
1782175961943,20.536319732666016,-62
1782175961954,20.386371612548828,-62
1782175961966,20.295982360839844,-62
1782175961977,20.29424285888672,-62
1782175961988,20.45762825012207,-62
1782175961999,20.471420288085938,-62
1782175962008,20.304059982299805,-62
1782175962019,20.554628372192383,-62
1782175962037,20.354825973510742,-62
1782175962046,20.426025390625,-62
1782175962056,20.27833366394043,-62
1782175962067,20.3485050201416,-62
1782175962077,20.2342529296875,-62
1782175962087,20.50153923034668,-62
1782175962097,20.36777687072754,-62
1782175962108,20.216581344604492,-62
1782175962121,20.628442764282227,-62
1782175962132,20.300722122192383,-62
1782175962140,20.335201263427734,-62
1782175962153,20.365264892578125,-62
1782175962164,20.223411560058594,-62
1782175962175,20.54642677307129,-62
1782175962185,20.474597930908203,-62
1782175962195,20.91559600830078,-62
1782175962207,20.321996688842773,-62
1782175962219,20.4774169921875,-62
1782175962228,20.604005813598633,-62
1782175962242,20.45523452758789,-62
1782175962252,20.19293785095215,-62
1782175962263,20.34358787536621,-62
1782175962272,20.494529724121094,-62
1782175962283,20.32657814025879,-62
1782175962297,20.282840728759766,-62
1782175962307,20.396636962890625,-62
1782175962319,20.527780532836914,-62
1782175962327,20.456106185913086,-62
1782175962340,20.392669677734375,-62
1782175962350,20.312570571899414,-62
1782175962360,20.297245025634766,-62
1782175962370,20.459152221679688,-62
1782175962382,20.5172119140625,-62
1782175962394,20.264732360839844,-62
1782175962405,20.241891860961914,-62
1782175962416,20.680908203125,-62
1782175962426,20.424142837524414,-62
1782175962438,20.209922790527344,-62
1782175962453,20.37965202331543,-62
1782175962460,20.526615142822266,-62
1782175962473,20.292823791503906,-62
1782175962485,20.54804229736328,-62
1782175962496,20.437423706054688,-62
1782175962504,20.600486755371094,-62
1782175962520,20.3470401763916,-62
1782175962530,20.47740936279297,-62
1782175962540,20.471092224121094,-62
1782175962550,20.602754592895508,-62
1782175962561,20.477764129638672,-62
1782175962572,20.27532386779785,-62
1782175962584,20.319862365722656,-62
1782175962593,20.348413467407227,-62
1782175962602,20.577007293701172,-62
1782175962615,20.459978103637695,-62
1782175962626,20.55643653869629,-62
1782175962635,20.39015769958496,-62
1782175962646,20.471094131469727,-62
1782175962661,20.157390594482422,-62
1782175962673,20.686796188354492,-62
1782175962688,20.038471221923828,-62
1782175962698,20.24762535095215,-62
1782175962708,20.116939544677734,-62
1782175962719,20.419370651245117,-62
1782175962728,20.24512481689453,-62
1782175962739,20.079811096191406,-62
1782175962747,20.43692970275879,-62
1782175962757,20.38797950744629,-62
1782175962771,20.299978256225586,-62
1782175962782,20.122499465942383,-62
1782175962793,20.22162628173828,-62
1782175962802,20.086427688598633,-62
1782175962813,20.14238166809082,-62
1782175962836,19.969451904296875,-62
1782175962847,20.361589431762695,-62
1782175962857,20.078697204589844,-62
1782175962869,20.281526565551758,-62
1782175962879,20.234399795532227,-62
1782175962888,20.366809844970703,-62
1782175962900,20.206157684326172,-62
1782175962910,20.16324234008789,-62
1782175962921,20.181644439697266,-62
1782175962934,20.090499877929688,-62
1782175962945,20.126514434814453,-62
1782175962956,20.133440017700195,-62
1782175962966,20.42817497253418,-62
1782175962976,20.32245635986328,-62
1782175962990,20.144664764404297,-62
1782175963000,20.10024070739746,-62
1782175963009,20.236831665039062,-62
1782175963021,20.274995803833008,-62
1782175963032,20.16214370727539,-62
1782175963042,19.928226470947266,-62
1782175963054,20.01774024963379,-62
1782175963065,19.983274459838867,-62
1782175963081,20.170928955078125,-62
1782175963091,20.204631805419922,-62
1782175963099,20.129642486572266,-62
1782175963110,20.175050735473633,-62
1782175963122,20.076229095458984,-62
1782175963141,20.022991180419922,-62
1782175963154,20.456783294677734,-62
1782175963164,20.06359100341797,-62
1782175963175,20.011978149414062,-62
1782175963185,20.122791290283203,-62
1782175963198,20.125871658325195,-62
1782175963209,20.125455856323242,-62
1782175963218,20.125667572021484,-62
1782175963230,20.2019100189209,-62
1782175963242,20.081783294677734,-62
1782175963253,20.23784828186035,-62
1782175963263,20.1783447265625,-62
1782175963280,20.015430450439453,-62
1782175963290,20.168773651123047,-62
1782175963298,20.238462448120117,-62
1782175963309,20.241252899169922,-62
1782175963322,20.28596305847168,-62
1782175963335,20.045759201049805,-62
1782175963342,19.994407653808594,-62
1782175963353,20.239065170288086,-62
1782175963366,20.1472225189209,-62
1782175963373,20.141895294189453,-62
1782175963384,20.182144165039062,-62
1782175963398,20.52206039428711,-62
1782175963407,20.221229553222656,-62
1782175963416,20.366357803344727,-62
1782175963430,20.247127532958984,-62
1782175963438,20.340944290161133,-62
1782175963449,20.13145637512207,-62
1782175963463,20.083688735961914,-62
1782175963471,20.28413200378418,-62
1782175963482,20.291366577148438,-62
1782175963495,20.245546340942383,-62
1782175963504,20.787294387817383,-61
1782175963515,20.26879119873047,-62
1782175963527,20.320980072021484,-62
1782175963538,20.2631893157959,-62
1782175963552,20.16924476623535,-62
1782175963563,20.22587013244629,-62
1782175963576,20.296737670898438,-62
1782175963584,20.273773193359375,-62
1782175963594,20.11600685119629,-62
1782175963605,20.21852684020996,-62
1782175963614,20.299015045166016,-62
1782175963626,20.129322052001953,-62
1782175963636,20.046260833740234,-62
1782175963647,19.931127548217773,-62
1782175963659,20.047693252563477,-62
1782175963670,19.98174285888672,-62
1782175963681,20.075946807861328,-62
1782175963695,19.910381317138672,-62
1782175963705,20.11334800720215,-62
1782175963715,20.107864379882812,-62
1782175963727,19.934783935546875,-62
1782175963738,19.73297882080078,-62
1782175963747,20.109546661376953,-62
1782175963758,20.121763229370117,-62
1782175963768,20.082666397094727,-62
1782175963780,20.001724243164062,-62
1782175963791,20.091890335083008,-62
1782175963800,20.081388473510742,-62
1782175963812,20.12891960144043,-62
1782175963824,19.961929321289062,-62
1782175963837,20.042755126953125,-62
1782175963847,19.82851219177246,-62
1782175963858,20.085174560546875,-62
1782175963869,20.04479217529297,-62
1782175963878,20.081809997558594,-62
1782175963893,20.112476348876953,-62
1782175963903,19.89139747619629,-62
1782175963914,20.248252868652344,-62
1782175963932,19.833166122436523,-62
1782175963943,19.996376037597656,-62
1782175963952,20.116371154785156,-62
1782175963964,20.062437057495117,-62
1782175963973,20.057706832885742,-62
1782175963985,19.914596557617188,-62
1782175963995,19.94214630126953,-62
1782175964005,20.075685501098633,-62
1782175964020,20.19011116027832,-62
1782175964029,20.270648956298828,-62
1782175964039,20.065492630004883,-62
1782175964051,19.852476119995117,-62
1782175964062,20.09500503540039,-62
1782175964071,20.060373306274414,-62
1782175964081,19.9989013671875,-62
1782175964092,19.96148109436035,-62
1782175964101,20.176097869873047,-62
1782175964111,20.314205169677734,-62
1782175964123,19.951740264892578,-62
1782175964133,20.05757713317871,-62
1782175964143,20.160385131835938,-62
1782175964165,19.9981746673584,-62
1782175964177,20.14327049255371,-62
1782175964189,20.047786712646484,-62
1782175964202,20.04227066040039,-62
1782175964211,19.918949127197266,-62
1782175964222,20.671579360961914,-62
1782175964232,20.027647018432617,-62
1782175964242,20.10236358642578,-62
1782175964255,20.027366638183594,-62
1782175964264,19.801959991455078,-62
1782175964277,20.23108673095703,-62
1782175964288,20.0858211517334,-62
1782175964298,20.315322875976562,-62
1782175964306,20.04671859741211,-62
1782175964321,19.908615112304688,-62
1782175964332,19.907087326049805,-62
1782175964341,20.052738189697266,-62
1782175964355,19.785297393798828,-62
1782175964365,19.879642486572266,-62
1782175964375,20.0373592376709,-62
1782175964385,20.046815872192383,-62
1782175964397,20.04657745361328,-62
1782175964405,19.923728942871094,-62
1782175964420,19.67808723449707,-62
1782175964430,19.882810592651367,-62
1782175964442,20.113550186157227,-62
1782175964452,19.912799835205078,-62
1782175964476,19.981863021850586,-62
1782175964486,20.042356491088867,-62
1782175964496,19.994544982910156,-62
1782175964506,19.86514663696289,-62
1782175964516,19.946657180786133,-62
1782175964529,20.17445945739746,-62
1782175964540,19.923622131347656,-62
1782175964550,19.82979965209961,-62
1782175964562,19.831798553466797,-62
1782175964571,19.872081756591797,-62
1782175964585,19.892194747924805,-62
1782175964593,19.938030242919922,-62
1782175964607,19.86134147644043,-62
1782175964616,20.030241012573242,-62
1782175964626,20.06830406188965,-62
1782175964639,19.9190731048584,-62
1782175964649,19.814167022705078,-62
1782175964659,19.893787384033203,-62
1782175964672,19.736129760742188,-62
1782175964683,19.929807662963867,-62
1782175964693,20.022216796875,-62
1782175964703,19.958524703979492,-62
1782175964716,19.8388729095459,-62
1782175964725,20.060823440551758,-62
1782175964736,20.094493865966797,-62
1782175964749,19.843908309936523,-62
1782175964758,19.908918380737305,-62
1782175964769,19.844465255737305,-62
1782175964781,19.774991989135742,-62
1782175964792,19.949352264404297,-62
1782175964803,19.935314178466797,-62
1782175964813,19.913537979125977,-62
1782175964826,19.832019805908203,-62
1782175964837,20.131032943725586,-62
1782175964845,19.814048767089844,-62
1782175964857,19.893922805786133,-62
1782175964881,19.828094482421875,-62
1782175964891,19.868837356567383,-62
1782175964902,19.597009658813477,-62
1782175964915,19.817075729370117,-62
1782175964923,19.867122650146484,-62
1782175964935,19.850711822509766,-62
1782175964947,19.822757720947266,-62
1782175964959,19.72432518005371,-62
1782175964970,19.727806091308594,-62
1782175964980,19.710960388183594,-62
1782175964991,19.693023681640625,-62
1782175965000,19.7844295501709,-62
1782175965010,20.037126541137695,-62
1782175965024,20.01285743713379,-62
1782175965034,19.971593856811523,-62
1782175965044,19.823387145996094,-62
1782175965054,19.915000915527344,-62
1782175965066,19.918746948242188,-62
1782175965078,19.857891082763672,-62
1782175965090,19.888851165771484,-62
1782175965101,19.84406852722168,-62
1782175965111,19.8946590423584,-62
1782175965123,19.854934692382812,-62
1782175965132,19.844623565673828,-62
1782175965144,19.90735626220703,-62
1782175965154,19.84682273864746,-62
1782175965167,19.771146774291992,-62
1782175965179,19.887527465820312,-62
1782175965188,19.886035919189453,-62
1782175965200,19.871078491210938,-62
1782175965209,19.82838249206543,-62
1782175965219,19.93724822998047,-62
1782175965231,19.934722900390625,-62
1782175965244,19.859352111816406,-62
1782175965253,19.9488582611084,-62
1782175965265,19.871232986450195,-62
1782175965275,20.128578186035156,-62
1782175965287,19.901134490966797,-62
1782175965299,19.858850479125977,-62
1782175965309,20.023473739624023,-62
1782175965321,19.9021053314209,-62
1782175965331,19.857236862182617,-62
1782175965344,19.872560501098633,-62
1782175965355,20.051576614379883,-62
1782175965365,19.976285934448242,-62
1782175965375,20.101716995239258,-62
1782175965385,20.083650588989258,-62
1782175965398,19.879419326782227,-62
1782175965411,20.027494430541992,-62
1782175965419,20.080636978149414,-62
1782175965430,20.058185577392578,-62
1782175965441,20.058889389038086,-62
1782175965454,19.917932510375977,-62
1782175965464,20.18800163269043,-62
1782175965479,20.07798194885254,-62
1782175965494,20.0787296295166,-62
1782175965507,20.22188377380371,-62
1782175965518,20.206697463989258,-62
1782175965527,20.242267608642578,-62
1782175965540,20.00520896911621,-62
1782175965550,20.531347274780273,-62
1782175965561,20.078887939453125,-62
1782175965580,20.083877563476562,-62
1782175965591,20.03502655029297,-62
1782175965600,20.199932098388672,-62
1782175965611,20.135398864746094,-62
1782175965619,20.127843856811523,-62
1782175965630,20.162038803100586,-62
1782175965639,20.06808090209961,-62
1782175965653,20.163330078125,-62
1782175965663,20.052453994750977,-62
1782175965675,20.17435073852539,-62
1782175965684,20.21607780456543,-62
1782175965696,20.285982131958008,-62
1782175965704,20.080324172973633,-62
1782175965717,20.256694793701172,-62
1782175965727,20.102807998657227,-62
1782175965738,19.974817276000977,-62
1782175965748,20.190654754638672,-62
1782175965766,20.231021881103516,-62
1782175965776,19.99806022644043,-62
1782175965789,20.18198585510254,-62
1782175965806,20.05206871032715,-62
1782175965815,20.288312911987305,-62
1782175965825,20.011457443237305,-62
1782175965839,20.109163284301758,-62
1782175965849,20.26765251159668,-62
1782175965861,20.269145965576172,-62
1782175965872,20.1474552154541,-62
1782175965883,20.062307357788086,-62
1782175965892,20.20880699157715,-62
1782175965905,20.2712459564209,-62
1782175965914,20.26189422607422,-62
1782175965927,20.203182220458984,-62
1782175965938,20.253311157226562,-62
1782175965949,20.167444229125977,-62
1782175965960,20.3027400970459,-62
1782175965971,19.884397506713867,-62
1782175965980,20.284408569335938,-62
1782175965993,20.41851043701172,-62
1782175966003,20.200794219970703,-62
1782175966013,20.134273529052734,-62
1782175966023,20.275537490844727,-62
1782175966036,20.003629684448242,-62
1782175966048,19.9215087890625,-62
1782175966061,20.38090705871582,-62
1782175966070,20.39447784423828,-62
1782175966082,20.153522491455078,-62
1782175966090,20.388513565063477,-62
1782175966099,20.28182029724121,-62
1782175966112,20.363216400146484,-62
1782175966123,20.16602897644043,-62
1782175966135,19.994924545288086,-62
1782175966144,20.17764663696289,-62
1782175966159,20.338624954223633,-62
1782175966174,20.165311813354492,-62
1782175966185,20.316099166870117,-62
1782175966197,20.194255828857422,-62
1782175966207,20.679166793823242,-62
1782175966215,20.327098846435547,-62
1782175966224,20.2004451751709,-62
1782175966237,20.197729110717773,-62
1782175966245,20.298717498779297,-62
1782175966255,20.18413543701172,-62
1782175966268,20.223636627197266,-62
1782175966279,20.14966583251953,-62
1782175966289,20.06578826904297,-62
1782175966302,20.223648071289062,-62
1782175966319,20.16645050048828,-62
1782175966330,20.26693344116211,-62
1782175966340,20.266204833984375,-62
1782175966351,20.286985397338867,-62
1782175966362,20.210987091064453,-62
1782175966371,20.0258846282959,-62
1782175966381,20.270301818847656,-62
1782175966391,20.166332244873047,-62
1782175966403,20.22898292541504,-62
1782175966420,20.20987319946289,-62
1782175966433,20.025564193725586,-62
1782175966440,20.25372886657715,-62
1782175966454,20.16611671447754,-62
1782175966466,20.32390785217285,-62
1782175966474,20.168704986572266,-62
1782175966486,20.197683334350586,-62
1782175966499,20.098064422607422,-62
1782175966508,20.24004554748535,-62
1782175966517,20.204984664916992,-62
1782175966531,20.038921356201172,-62
1782175966541,20.23542022705078,-62
1782175966552,20.25947380065918,-62
1782175966563,20.349990844726562,-62
1782175966578,20.126970291137695,-62
1782175966587,20.201642990112305,-62
1782175966597,20.2288818359375,-62
1782175966607,20.24458885192871,-62
1782175966623,20.287578582763672,-62
1782175966633,20.08729362487793,-62
1782175966643,20.308420181274414,-62
1782175966653,20.22225570678711,-62
1782175966664,20.173053741455078,-62
1782175966674,20.326583862304688,-62
1782175966685,20.318607330322266,-62
1782175966695,20.183805465698242,-62
1782175966705,20.36521339416504,-62
1782175966718,20.26036262512207,-62
1782175966730,20.024011611938477,-62
1782175966738,20.219680786132812,-62
1782175966752,20.183040618896484,-62
1782175966762,20.289087295532227,-62
1782175966771,20.20504379272461,-62
1782175966788,20.271846771240234,-62
1782175966799,20.017139434814453,-62
1782175966809,20.2154483795166,-62
1782175966827,20.306869506835938,-62
1782175966838,20.248411178588867,-62
1782175966848,20.323657989501953,-62
1782175966859,20.369314193725586,-62
1782175966871,20.479183197021484,-62
1782175966882,20.410240173339844,-62
1782175966893,20.0556583404541,-62
1782175966906,20.09811019897461,-62
1782175966916,19.9615535736084,-62
1782175966926,20.34847068786621,-62
1782175966937,20.19280433654785,-62
1782175966953,20.173053741455078,-62
1782175966962,20.190166473388672,-62
1782175966970,20.2725772857666,-62
1782175966986,20.260358810424805,-62
1782175966998,20.050716400146484,-62
1782175967006,20.316890716552734,-62
1782175967018,20.19664192199707,-62
1782175967026,20.41579246520996,-62
