time_ms,amp,rssi
1782274081144,43.4328498840332,-69
1782274081155,41.77470779418945,-69
1782274081166,44.96005630493164,-69
1782274081177,39.686763763427734,-69
1782274081188,39.99392318725586,-69
1782274081199,37.100650787353516,-69
1782274081210,41.997562408447266,-69
1782274081221,33.552101135253906,-69
1782274081232,40.04195785522461,-69
1782274081243,43.496803283691406,-69
1782274081254,42.5181770324707,-69
1782274081265,36.392173767089844,-69
1782274081276,45.183868408203125,-69
1782274081287,42.1594123840332,-69
1782274081298,41.02903747558594,-69
1782274081309,37.984920501708984,-69
1782274081320,43.7153205871582,-69
1782274081331,40.60331726074219,-69
1782274081342,40.44109344482422,-69
1782274081353,37.30644607543945,-69
1782274081364,42.054500579833984,-69
1782274081375,41.63140869140625,-69
1782274081386,44.27018737792969,-69
1782274081397,35.294776916503906,-70
1782274081408,37.089141845703125,-69
1782274081419,36.984310150146484,-70
1782274081430,39.106048583984375,-69
1782274081441,40.67756652832031,-69
1782274081452,43.286651611328125,-70
1782274081463,46.36590576171875,-69
1782274081474,33.90402603149414,-70
1782274081485,37.06573486328125,-69
1782274081496,38.828548431396484,-70
1782274081507,40.709571838378906,-69
1782274081518,38.21867370605469,-69
1782274081529,36.60975646972656,-69
1782274081540,39.083675384521484,-69
1782274081551,36.38640213012695,-69
1782274081562,36.502262115478516,-69
1782274081573,37.199249267578125,-69
1782274081584,36.870704650878906,-69
1782274081595,44.490135192871094,-69
1782274081606,35.04313278198242,-69
1782274081617,40.139442443847656,-69
1782274081628,35.70640563964844,-69
1782274081639,40.73210144042969,-69
1782274081650,44.95751190185547,-69
1782274081661,38.48186492919922,-69
1782274081672,35.20649719238281,-69
1782274081683,39.66728210449219,-69
1782274081694,41.42879104614258,-69
1782274081705,43.194580078125,-69
1782274081716,42.25724792480469,-69
1782274081727,42.09013748168945,-69
1782274081738,37.59668731689453,-69
1782274081749,45.53947830200195,-69
1782274081760,44.14655685424805,-69
1782274081771,41.59843444824219,-69
1782274081782,36.006351470947266,-69
1782274081793,43.5506477355957,-69
1782274081804,41.07386779785156,-69
1782274081815,36.505096435546875,-69
1782274081826,42.03410339355469,-69
1782274081837,45.92159652709961,-69
1782274081848,37.501678466796875,-69
1782274081859,41.53118896484375,-69
1782274081870,34.414939880371094,-69
1782274081881,40.01819610595703,-70
1782274081892,41.61122131347656,-69
1782274081903,40.20287322998047,-69
1782274081914,36.52275466918945,-69
1782274081925,44.082889556884766,-70
1782274081936,36.24329376220703,-69
1782274081947,37.64808654785156,-70
1782274081958,41.69404602050781,-69
1782274081969,35.778778076171875,-69
1782274081980,36.98792266845703,-69
1782274081991,39.51618957519531,-69
1782274082002,49.63108825683594,-69
1782274082013,36.975318908691406,-69
1782274082024,42.049774169921875,-69
1782274082035,43.09101867675781,-69
1782274082046,36.09646224975586,-69
1782274082057,43.008480072021484,-69
1782274082068,35.74140930175781,-69
1782274082079,40.869041442871094,-69
1782274082090,35.61211013793945,-69
1782274082101,44.28019714355469,-69
1782274082112,39.276432037353516,-69
1782274082123,45.6197395324707,-69
1782274082134,34.19248962402344,-69
1782274082145,45.11886978149414,-69
1782274082156,46.12882995605469,-69
1782274082167,43.278507232666016,-69
1782274082178,38.01386642456055,-69
1782274082189,39.22522735595703,-69
1782274082200,37.07191467285156,-69
1782274082211,45.790897369384766,-69
1782274082222,41.38071823120117,-69
1782274082233,39.66169357299805,-69
1782274082244,41.39490509033203,-69
1782274082255,35.59939956665039,-70
1782274082266,37.38522720336914,-69
1782274082277,41.84423828125,-69
1782274082288,42.65882873535156,-70
1782274082299,37.54622268676758,-69
1782274082310,47.90156555175781,-70
1782274082321,39.995826721191406,-69
1782274082332,41.94150161743164,-69
1782274082343,44.172794342041016,-69
1782274082354,38.217010498046875,-69
1782274082365,42.73457336425781,-69
1782274082376,37.810882568359375,-70
1782274082387,39.538089752197266,-70
1782274082398,40.92272186279297,-69
1782274082409,36.042930603027344,-70
1782274082420,40.349700927734375,-69
1782274082431,44.00924301147461,-69
1782274082442,39.6650276184082,-69
1782274082453,42.727352142333984,-69
1782274082464,40.07150650024414,-69
1782274082475,44.61476135253906,-69
1782274082486,40.3922004699707,-69
1782274082497,39.636531829833984,-69
1782274082508,41.7702522277832,-69
1782274082519,39.88301467895508,-69
1782274082530,43.758750915527344,-69
1782274082541,41.21836853027344,-69
1782274082552,40.28509521484375,-69
1782274082563,43.54032516479492,-69
1782274082574,39.16468811035156,-69
1782274082585,34.44279479980469,-69
1782274082596,40.97562026977539,-69
1782274082607,46.1721076965332,-69
1782274082618,36.12860107421875,-69
1782274082629,35.49881362915039,-69
1782274082640,39.99079513549805,-69
1782274082651,43.643028259277344,-69
1782274082662,35.93903732299805,-69
1782274082673,43.249515533447266,-69
1782274082684,39.78860092163086,-69
1782274082695,45.174617767333984,-69
1782274082706,38.94728088378906,-69
1782274082717,40.27887725830078,-69
1782274082728,34.73268508911133,-69
1782274082739,36.60654830932617,-69
1782274082750,36.180294036865234,-69
1782274082761,41.43566131591797,-69
1782274082772,39.095706939697266,-69
1782274082783,44.383514404296875,-69
1782274082794,42.394134521484375,-69
1782274082805,40.937171936035156,-70
1782274082816,36.08174514770508,-69
1782274082827,35.64952087402344,-69
1782274082838,42.54286575317383,-69
1782274082849,42.74833679199219,-69
1782274082860,40.28968048095703,-69
1782274082871,44.355621337890625,-70
1782274082882,44.41557693481445,-69
1782274082893,40.236785888671875,-69
1782274082904,39.66521072387695,-70
1782274082915,42.181739807128906,-69
1782274082926,34.622406005859375,-69
1782274082937,44.970420837402344,-69
1782274082948,43.63410949707031,-69
1782274082959,35.304683685302734,-69
1782274082970,43.31816101074219,-69
1782274082981,44.49777603149414,-69
1782274082992,44.13294219970703,-69
1782274083003,41.323577880859375,-69
1782274083014,39.540550231933594,-69
1782274083025,40.55253982543945,-69
1782274083036,41.036949157714844,-69
1782274083047,39.5337028503418,-69
1782274083058,41.89504623413086,-69
1782274083069,41.52215576171875,-69
1782274083080,37.899444580078125,-69
1782274083091,39.08169174194336,-69
1782274083102,41.592594146728516,-69
1782274083113,43.13877487182617,-69
1782274083124,39.069175720214844,-69
1782274083135,41.26763916015625,-69
1782274083146,44.86625289916992,-69
1782274083157,41.89052963256836,-69
1782274083168,43.3768424987793,-69
1782274083179,41.05933380126953,-69
1782274083190,43.6838493347168,-69
1782274083201,38.01371765136719,-69
1782274083212,43.45398712158203,-69
1782274083223,36.54777908325195,-69
1782274083234,46.13315200805664,-69
1782274083245,43.376068115234375,-69
1782274083256,34.75313186645508,-69
1782274083267,37.65662384033203,-69
1782274083278,42.9439582824707,-69
1782274083289,37.294525146484375,-69
1782274083300,39.00898361206055,-69
1782274083311,39.245548248291016,-69
1782274083322,33.7073860168457,-69
1782274083333,38.32801055908203,-69
1782274083344,39.7497444152832,-69
1782274083355,38.39802551269531,-69
1782274083366,39.75038146972656,-70
1782274083377,45.3537712097168,-69
1782274083388,36.69629669189453,-69
1782274083399,40.589759826660156,-69
1782274083410,34.135345458984375,-69
1782274083421,44.55384826660156,-69
1782274083432,40.258174896240234,-69
1782274083443,45.292869567871094,-70
1782274083454,36.98412322998047,-69
1782274083465,38.96642303466797,-69
1782274083476,46.11830520629883,-70
1782274083487,38.45610046386719,-69
1782274083498,43.60918045043945,-69
1782274083509,43.09767150878906,-69
1782274083520,37.08857345581055,-69
1782274083531,36.412696838378906,-69
1782274083542,41.42242431640625,-69
1782274083553,36.093544006347656,-69
1782274083564,44.176361083984375,-69
1782274083575,45.58474349975586,-69
1782274083586,45.385990142822266,-70
1782274083597,41.63255310058594,-69
1782274083608,38.84825897216797,-69
1782274083619,46.09933853149414,-69
1782274083630,40.18362045288086,-69
1782274083641,42.882591247558594,-69
1782274083652,42.121707916259766,-69
1782274083663,38.82538986206055,-69
1782274083674,41.55271911621094,-69
1782274083685,44.6708869934082,-69
1782274083696,42.1717643737793,-69
1782274083707,38.499671936035156,-69
1782274083718,35.66456604003906,-69
1782274083729,36.077064514160156,-69
1782274083740,41.46921157836914,-69
1782274083751,41.455970764160156,-69
1782274083762,39.864402770996094,-69
1782274083773,43.345306396484375,-69
1782274083784,40.16435241699219,-69
1782274083795,40.021827697753906,-69
1782274083806,40.722572326660156,-69
1782274083817,41.59122848510742,-69
1782274083828,40.54285430908203,-69
1782274083839,38.858612060546875,-69
1782274083850,37.1281623840332,-69
1782274083861,41.399227142333984,-69
1782274083872,43.682865142822266,-69
1782274083883,48.59735107421875,-69
1782274083894,37.667789459228516,-69
1782274083905,41.35414123535156,-69
1782274083916,39.91346740722656,-70
1782274083927,38.888389587402344,-70
1782274083938,39.49101638793945,-69
1782274083949,40.21607971191406,-70
1782274083960,41.49423599243164,-70
1782274083971,41.2420768737793,-70
1782274083982,41.92168045043945,-69
1782274083993,39.45952224731445,-69
1782274084004,43.26014709472656,-69
1782274084015,42.647151947021484,-69
1782274084026,40.919952392578125,-69
1782274084037,39.221561431884766,-70
1782274084048,41.4177131652832,-69
1782274084059,40.233558654785156,-69
1782274084070,42.05935287475586,-69
1782274084081,43.806697845458984,-69
1782274084092,41.934391021728516,-69
1782274084103,44.04518127441406,-69
1782274084114,34.08234405517578,-69
1782274084125,43.97997283935547,-69
1782274084136,42.7950553894043,-69
1782274084147,42.026275634765625,-69
1782274084158,45.50031661987305,-69
1782274084169,43.98577880859375,-69
1782274084180,43.04084014892578,-69
1782274084191,39.84983825683594,-69
1782274084202,39.77014923095703,-69
1782274084213,44.919837951660156,-69
1782274084224,41.059783935546875,-69
1782274084235,41.97761154174805,-69
1782274084246,36.647518157958984,-69
1782274084257,45.62303161621094,-69
1782274084268,35.28273010253906,-69
1782274084279,44.69275665283203,-69
1782274084290,34.222171783447266,-69
1782274084301,40.034793853759766,-69
1782274084312,38.0450553894043,-69
1782274084323,40.69658279418945,-69
1782274084334,45.45577621459961,-69
1782274084345,37.8748893737793,-69
1782274084356,43.39363479614258,-69
1782274084367,43.6134147644043,-69
1782274084378,39.54680252075195,-69
1782274084389,35.783512115478516,-69
1782274084400,41.021949768066406,-69
1782274084411,44.31883239746094,-69
1782274084422,44.1645622253418,-69
1782274084433,37.34590148925781,-69
1782274084444,41.03550720214844,-69
1782274084455,43.374691009521484,-69
1782274084466,42.23908233642578,-69
1782274084477,35.14061737060547,-70
1782274084488,41.25764846801758,-69
1782274084499,42.86505889892578,-69
1782274084510,43.97929000854492,-69
1782274084521,40.525962829589844,-69
1782274084532,38.63032913208008,-69
1782274084543,37.88291549682617,-69
1782274084554,37.727142333984375,-69
1782274084565,42.19664764404297,-69
1782274084576,40.25374221801758,-69
1782274084587,39.916839599609375,-69
1782274084598,34.827537536621094,-69
1782274084609,45.47439193725586,-69
1782274084620,34.59230041503906,-69
1782274084631,40.130393981933594,-69
1782274084642,43.05014419555664,-69
1782274084653,46.20654296875,-69
1782274084664,40.037532806396484,-69
1782274084675,40.14765548706055,-69
1782274084686,34.081214904785156,-70
1782274084697,37.93366241455078,-69
1782274084708,40.42240905761719,-69
1782274084719,42.92924499511719,-69
1782274084730,40.13287353515625,-69
1782274084741,40.771697998046875,-69
1782274084752,42.84138488769531,-69
1782274084763,41.58918762207031,-69
1782274084774,37.732513427734375,-69
1782274084785,42.53834533691406,-69
1782274084796,38.124481201171875,-69
1782274084807,38.634952545166016,-68
1782274084818,45.16151428222656,-69
1782274084829,46.17835998535156,-69
1782274084840,38.728111267089844,-69
1782274084851,45.269290924072266,-69
1782274084862,40.17518615722656,-69
1782274084873,41.11886978149414,-69
1782274084884,39.44029235839844,-69
1782274084895,38.321754455566406,-69
1782274084906,39.25819778442383,-69
1782274084917,40.185516357421875,-69
1782274084928,40.95121383666992,-69
1782274084939,37.32516098022461,-69
1782274084950,41.64094543457031,-69
1782274084961,44.49345779418945,-69
1782274084972,39.45054244995117,-69
1782274084983,35.60442352294922,-69
1782274084994,39.923683166503906,-69
1782274085005,41.77067947387695,-69
1782274085016,38.250614166259766,-70
1782274085027,40.55143356323242,-69
1782274085038,46.14289474487305,-69
1782274085049,36.73593521118164,-69
1782274085060,41.71167755126953,-69
1782274085071,34.70074462890625,-69
1782274085082,43.65271759033203,-69
1782274085093,38.07208251953125,-69
1782274085104,36.228267669677734,-69
1782274085115,40.6258659362793,-70
1782274085126,40.805946350097656,-69
1782274085137,40.86601638793945,-69
1782274085148,42.95037841796875,-69
1782274085159,37.96657943725586,-69
1782274085170,44.4345703125,-69
1782274085181,42.87213897705078,-69
1782274085192,40.20021057128906,-69
1782274085203,37.707794189453125,-69
1782274085214,34.70164108276367,-69
1782274085225,40.81726837158203,-69
1782274085236,40.24197769165039,-69
1782274085247,40.48988342285156,-69
1782274085258,41.162681579589844,-69
1782274085269,39.502166748046875,-69
1782274085280,39.008392333984375,-69
1782274085291,40.84434509277344,-69
1782274085302,42.890995025634766,-69
1782274085313,40.42168045043945,-69
1782274085324,45.74138259887695,-69
1782274085335,42.847503662109375,-69
1782274085346,40.44829177856445,-69
1782274085357,45.35929489135742,-69
1782274085368,37.37499237060547,-69
1782274085379,43.40827178955078,-69
1782274085390,36.8067512512207,-69
1782274085401,40.98321533203125,-69
1782274085412,37.270774841308594,-69
1782274085423,40.12379455566406,-69
1782274085434,37.687747955322266,-69
1782274085445,40.22698211669922,-69
1782274085456,40.70775604248047,-69
1782274085467,39.32526779174805,-69
1782274085478,42.282798767089844,-69
1782274085489,41.706214904785156,-69
1782274085500,39.89842224121094,-69
1782274085511,43.68585205078125,-69
1782274085522,38.10512161254883,-69
1782274085533,45.154579162597656,-69
1782274085544,38.12277603149414,-70
1782274085555,41.97503662109375,-69
1782274085566,41.5645637512207,-69
1782274085577,37.137393951416016,-69
1782274085588,44.58955764770508,-69
1782274085599,35.42633056640625,-69
1782274085610,41.396156311035156,-70
1782274085621,37.98698043823242,-70
1782274085632,39.21098327636719,-70
1782274085643,43.01900863647461,-69
1782274085654,36.4133415222168,-69
1782274085665,42.316585540771484,-70
1782274085676,45.65334701538086,-69
1782274085687,34.99797058105469,-69
1782274085698,46.01271057128906,-69
1782274085709,44.185672760009766,-69
1782274085720,38.68520736694336,-69
1782274085731,39.67661666870117,-69
1782274085742,40.47883224487305,-69
1782274085753,38.462947845458984,-69
1782274085764,40.17027282714844,-69
1782274085775,36.24103546142578,-69
1782274085786,41.779212951660156,-69
1782274085797,40.0909538269043,-69
1782274085808,41.85410690307617,-69
1782274085819,40.415157318115234,-69
1782274085830,36.78278350830078,-69
1782274085841,37.70036315917969,-69
1782274085852,42.91640090942383,-69
1782274085863,39.12558364868164,-69
1782274085874,35.6023063659668,-69
1782274085885,42.20765686035156,-69
1782274085896,35.089107513427734,-69
1782274085907,40.90607833862305,-69
1782274085918,35.345455169677734,-69
1782274085929,39.643619537353516,-69
1782274085940,40.194923400878906,-69
1782274085951,44.64653015136719,-69
1782274085962,33.817588806152344,-69
1782274085973,40.875709533691406,-70
1782274085984,40.72785186767578,-69
1782274085995,43.01331329345703,-69
1782274086006,42.358489990234375,-69
1782274086017,40.42809295654297,-69
1782274086028,41.241214752197266,-69
1782274086039,40.94133377075195,-69
1782274086050,39.876434326171875,-69
1782274086061,43.483768463134766,-69
1782274086072,43.386505126953125,-70
1782274086083,46.22289276123047,-69
1782274086094,41.02455520629883,-69
1782274086105,35.60332489013672,-70
1782274086116,41.86609649658203,-69
1782274086127,40.63298797607422,-69
1782274086138,40.6965217590332,-70
1782274086149,39.42100524902344,-70
1782274086160,41.390464782714844,-69
1782274086171,39.686927795410156,-69
1782274086182,37.092952728271484,-70
1782274086193,45.6357536315918,-69
1782274086204,37.539833068847656,-70
1782274086215,40.51852798461914,-70
1782274086226,41.088260650634766,-70
1782274086237,40.73949432373047,-70
1782274086248,42.98708724975586,-69
1782274086259,41.619598388671875,-70
1782274086270,45.874446868896484,-69
1782274086281,38.143882751464844,-70
1782274086292,36.93637466430664,-69
1782274086303,42.839942932128906,-69
1782274086314,43.361488342285156,-69
1782274086325,36.82176971435547,-69
1782274086336,46.98755645751953,-69
1782274086347,41.54306411743164,-69
1782274086358,37.222103118896484,-69
1782274086369,44.93278884887695,-69
1782274086380,41.59938049316406,-69
1782274086391,40.68269348144531,-69
1782274086402,44.12228775024414,-69
1782274086413,42.321380615234375,-69
1782274086424,41.71129608154297,-69
1782274086435,40.76496887207031,-69
1782274086446,42.918975830078125,-69
1782274086457,39.756690979003906,-69
1782274086468,36.60057830810547,-69
1782274086479,39.231876373291016,-69
1782274086490,39.234493255615234,-69
1782274086501,40.397762298583984,-69
1782274086512,38.665103912353516,-69
1782274086523,41.98583984375,-69
1782274086534,37.69438171386719,-69
1782274086545,34.29782485961914,-69
1782274086556,35.89496612548828,-70
1782274086567,44.34451675415039,-69
1782274086578,39.30071258544922,-69
1782274086589,44.53623962402344,-69
1782274086600,42.083614349365234,-70
1782274086611,40.7283821105957,-70
1782274086622,36.15596389770508,-70
1782274086633,42.07062911987305,-70
1782274086644,35.498775482177734,-70
1782274086655,46.023658752441406,-70
1782274086666,38.9023551940918,-70
1782274086677,41.43315505981445,-69
1782274086688,39.79449462890625,-69
1782274086699,36.564144134521484,-69
1782274086710,44.094886779785156,-69
1782274086721,35.72492980957031,-69
1782274086732,43.65464401245117,-70
1782274086743,40.22157669067383,-69
1782274086754,40.163299560546875,-69
1782274086765,38.65684509277344,-70
1782274086776,40.718265533447266,-69
1782274086787,34.97041702270508,-69
1782274086798,40.600135803222656,-69
1782274086809,46.14468002319336,-69
1782274086820,39.638362884521484,-69
1782274086831,40.81595993041992,-69
1782274086842,38.819400787353516,-69
1782274086853,43.448402404785156,-69
1782274086864,42.92509078979492,-69
1782274086875,41.36552429199219,-69
1782274086886,41.66007995605469,-69
1782274086897,45.952449798583984,-69
1782274086908,41.77315139770508,-69
1782274086919,38.56910705566406,-69
1782274086930,37.020347595214844,-70
1782274086941,36.34423828125,-69
1782274086952,35.85526657104492,-69
1782274086963,44.13740539550781,-69
1782274086974,42.381553649902344,-69
1782274086985,39.61572265625,-69
1782274086996,44.96596145629883,-69
1782274087007,35.530677795410156,-69
1782274087018,33.92998504638672,-69
1782274087029,36.68442153930664,-69
1782274087040,42.298038482666016,-69
1782274087051,36.99880599975586,-69
1782274087062,44.90805435180664,-69
1782274087073,38.49212646484375,-69
1782274087084,39.815269470214844,-69
1782274087095,40.5565071105957,-69
1782274087106,34.1395149230957,-69
1782274087117,38.64009475708008,-69
1782274087128,38.296058654785156,-69
1782274087139,39.939239501953125,-69
1782274087150,39.214508056640625,-70
