time_ms,amp,rssi
1782152975381,15.695730209350586,-53
1782152975387,15.521599769592285,-53
1782152975393,15.643064498901367,-53
1782152975400,15.469533920288086,-53
1782152975408,15.35791015625,-53
1782152975418,15.219343185424805,-53
1782152975427,15.352846145629883,-53
1782152975435,15.429667472839355,-53
1782152975442,15.304549217224121,-53
1782152975449,15.126445770263672,-53
1782152975456,15.42244815826416,-53
1782152975463,15.187114715576172,-53
1782152975470,15.216444969177246,-53
1782152975479,15.03028392791748,-53
1782152975486,15.136236190795898,-53
1782152975494,15.192560195922852,-53
1782152975502,14.902549743652344,-53
1782152975509,14.999692916870117,-53
1782152975517,16.008071899414062,-53
1782152975525,15.032498359680176,-53
1782152975533,14.793669700622559,-53
1782152975540,14.902283668518066,-53
1782152975549,14.842476844787598,-53
1782152975557,14.86312484741211,-53
1782152975566,14.966859817504883,-53
1782152975575,14.753402709960938,-53
1782152975583,15.853412628173828,-53
1782152975592,14.79133129119873,-53
1782152975603,14.907488822937012,-53
1782152975612,14.984994888305664,-53
1782152975620,14.836811065673828,-53
1782152975628,14.856337547302246,-53
1782152975636,14.906515121459961,-53
1782152975644,14.880945205688477,-53
1782152975652,14.985169410705566,-53
1782152975660,15.046951293945312,-53
1782152975667,14.832361221313477,-53
1782152975675,14.864545822143555,-53
1782152975683,14.784258842468262,-53
1782152975691,14.806825637817383,-54
1782152975699,14.70961856842041,-53
1782152975706,14.758633613586426,-54
1782152975714,14.804597854614258,-54
1782152975721,14.86323070526123,-53
1782152975730,14.786510467529297,-53
1782152975738,14.856626510620117,-53
1782152975745,14.824905395507812,-53
1782152975753,14.845769882202148,-53
1782152975762,14.913586616516113,-53
1782152975770,14.919563293457031,-53
1782152975778,14.808597564697266,-53
1782152975786,14.837589263916016,-53
1782152975794,14.933568954467773,-53
1782152975801,14.766529083251953,-53
1782152975810,14.867278099060059,-53
1782152975822,14.797310829162598,-53
1782152975831,14.870567321777344,-53
1782152975851,15.209035873413086,-54
1782152975859,15.173251152038574,-54
1782152975867,15.14806842803955,-53
1782152975874,15.277111053466797,-54
1782152975883,15.118843078613281,-54
1782152975895,14.926321029663086,-54
1782152975904,15.18533992767334,-54
1782152975913,15.149045944213867,-54
1782152975921,15.170629501342773,-54
1782152975929,15.138919830322266,-54
1782152975938,15.159167289733887,-54
1782152975949,15.186895370483398,-54
1782152975963,15.031944274902344,-54
1782152975977,14.9905424118042,-54
1782152975985,15.114972114562988,-54
1782152975995,15.071224212646484,-54
1782152976006,15.068585395812988,-54
1782152976014,14.9815034866333,-54
1782152976022,14.923680305480957,-54
1782152976030,14.973681449890137,-54
1782152976038,15.245965957641602,-54
1782152976046,15.106802940368652,-54
1782152976054,15.208695411682129,-54
1782152976063,15.03589916229248,-54
1782152976072,15.111048698425293,-54
1782152976081,15.160715103149414,-54
1782152976089,14.938940048217773,-54
1782152976098,15.128283500671387,-54
1782152976110,14.983222007751465,-54
1782152976121,14.978116989135742,-54
1782152976131,15.046053886413574,-54
1782152976143,15.208425521850586,-54
1782152976152,14.815954208374023,-54
1782152976162,14.968689918518066,-54
1782152976171,15.095232963562012,-54
1782152976180,15.013505935668945,-54
1782152976195,14.820838928222656,-54
1782152976210,15.085916519165039,-54
1782152976228,15.063270568847656,-54
1782152976246,14.959757804870605,-54
1782152976267,14.972716331481934,-54
1782152976282,14.896435737609863,-54
1782152976298,14.766735076904297,-54
1782152976316,14.999202728271484,-54
1782152976346,14.928603172302246,-54
1782152976365,14.930622100830078,-54
1782152976383,14.931867599487305,-54
1782152976400,14.824645042419434,-54
1782152976417,14.999135971069336,-54
1782152976432,15.023777961730957,-54
1782152976452,14.954304695129395,-54
1782152976467,15.020320892333984,-54
1782152976486,14.80001163482666,-54
1782152976500,15.285507202148438,-54
1782152976517,14.854337692260742,-54
1782152976533,14.931888580322266,-54
1782152976549,14.920873641967773,-54
1782152976572,15.243612289428711,-54
1782152976593,14.9444580078125,-54
1782152976614,15.15188980102539,-54
1782152976635,15.025873184204102,-54
1782152976658,14.999584197998047,-54
1782152976680,14.742695808410645,-54
1782152976701,14.924174308776855,-54
1782152976720,15.08862590789795,-54
1782152976739,15.099021911621094,-54
1782152976760,15.067835807800293,-54
1782152976777,14.767248153686523,-54
1782152976793,14.87142562866211,-54
1782152976815,14.709251403808594,-54
1782152976834,14.818490982055664,-54
1782152976861,14.815741539001465,-54
