time_ms,amp,rssi
1782176887564,37.399635314941406,-55
1782176887571,37.32707595825195,-55
1782176887579,37.181182861328125,-55
1782176887587,37.20435333251953,-55
1782176887595,36.791526794433594,-55
1782176887601,37.00724411010742,-55
1782176887607,36.823577880859375,-55
1782176887615,36.51860427856445,-55
1782176887621,36.7400016784668,-55
1782176887630,36.23492431640625,-55
1782176887636,36.38763427734375,-55
1782176887643,36.45423126220703,-55
1782176887650,36.06060791015625,-55
1782176887663,28.53990936279297,-62
1782176887668,28.566268920898438,-62
1782176887676,28.773292541503906,-62
1782176887683,28.876192092895508,-62
1782176887689,28.597286224365234,-62
1782176887696,28.645570755004883,-62
1782176887703,28.730531692504883,-62
1782176887710,28.490442276000977,-62
1782176887718,28.467403411865234,-62
1782176887727,28.650487899780273,-62
1782176887738,28.527935028076172,-62
1782176887749,28.51783561706543,-62
1782176887758,28.507957458496094,-62
1782176887773,28.592313766479492,-62
1782176887783,28.63302230834961,-62
1782176887794,28.44400405883789,-62
1782176887805,28.756078720092773,-62
1782176887814,28.531648635864258,-62
1782176887824,28.677099227905273,-62
1782176887839,28.434715270996094,-62
1782176887848,28.36682891845703,-62
1782176887859,28.502307891845703,-62
1782176887869,28.674835205078125,-62
1782176887882,28.460920333862305,-62
1782176887892,28.860107421875,-62
1782176887903,28.424697875976562,-62
1782176887912,28.500524520874023,-62
1782176887922,28.50929832458496,-62
1782176887943,28.722707748413086,-62
1782176887957,28.564298629760742,-62
1782176887982,28.619266510009766,-62
1782176887994,28.514333724975586,-62
1782176888003,28.702775955200195,-62
1782176888015,28.596590042114258,-62
1782176888024,28.518373489379883,-62
1782176888036,28.522037506103516,-62
1782176888048,28.61931037902832,-62
1782176888056,28.71329689025879,-62
1782176888068,28.732088088989258,-62
1782176888077,28.712541580200195,-62
1782176888085,28.690940856933594,-62
1782176888101,28.361934661865234,-62
1782176888112,28.656919479370117,-62
1782176888121,28.753721237182617,-62
1782176888133,28.539207458496094,-62
1782176888147,28.600433349609375,-62
1782176888158,28.742778778076172,-62
1782176888169,28.597192764282227,-62
1782176888178,28.78470802307129,-62
1782176888189,28.688922882080078,-62
1782176888199,28.88761329650879,-62
1782176888208,28.85472869873047,-62
1782176888217,28.70077133178711,-62
1782176888233,28.74649429321289,-62
1782176888243,28.816335678100586,-62
1782176888252,28.90624237060547,-62
1782176888267,28.831735610961914,-62
1782176888276,28.73075294494629,-62
1782176888287,28.77797508239746,-62
1782176888296,28.80048942565918,-62
1782176888307,30.39620018005371,-62
1782176888317,28.864194869995117,-62
