time_ms,amp,rssi
1782177591803,36.57325744628906,-47
1782177591810,36.667789459228516,-47
1782177591816,36.68435287475586,-47
1782177591823,36.76031494140625,-47
1782177591830,36.73493194580078,-47
1782177591837,36.60501480102539,-47
1782177591845,36.71998596191406,-47
1782177591852,36.610313415527344,-47
1782177591859,36.546504974365234,-47
1782177591866,36.94210433959961,-47
1782177591874,36.57954788208008,-47
1782177591881,36.554080963134766,-47
1782177591887,36.935306549072266,-47
1782177591899,37.1786994934082,-46
1782177591907,36.953880310058594,-46
1782177591913,37.296600341796875,-46
1782177591920,37.13344192504883,-46
1782177591926,37.6586799621582,-46
1782177591933,37.31442642211914,-46
1782177591940,37.255889892578125,-46
1782177591947,37.501407623291016,-46
1782177591953,37.31273651123047,-46
1782177591960,36.9788703918457,-46
1782177591967,37.14274215698242,-46
1782177591973,37.244163513183594,-46
1782177591984,37.123897552490234,-46
1782177591994,37.02415466308594,-46
1782177592005,37.01158905029297,-46
1782177592018,36.981685638427734,-46
1782177592029,37.20381164550781,-46
1782177592042,37.12730026245117,-46
1782177592052,37.11386489868164,-46
1782177592061,37.06671905517578,-46
1782177592071,37.32763671875,-46
1782177592081,37.169979095458984,-46
1782177592091,37.39714050292969,-46
1782177592106,37.32637023925781,-46
1782177592119,37.165225982666016,-46
1782177592131,37.16992950439453,-46
1782177592142,37.111846923828125,-46
1782177592152,37.30443572998047,-46
1782177592162,37.121952056884766,-46
1782177592171,37.07068634033203,-46
1782177592184,37.068817138671875,-46
1782177592194,37.07407760620117,-46
1782177592206,37.08718490600586,-46
1782177592217,37.19927978515625,-46
1782177592227,37.34210205078125,-46
1782177592236,37.21257019042969,-46
1782177592247,37.09337615966797,-46
1782177592259,37.159332275390625,-46
1782177592269,37.05246353149414,-46
1782177592292,36.903114318847656,-46
1782177592300,37.13518142700195,-46
1782177592311,37.05209732055664,-46
1782177592322,37.09934997558594,-46
1782177592331,37.2334098815918,-46
1782177592342,37.11088180541992,-46
1782177592354,36.795188903808594,-46
1782177592362,36.9718132019043,-46
1782177592373,36.63392639160156,-46
1782177592383,36.88109588623047,-46
1782177592395,36.59601974487305,-46
1782177592404,37.291412353515625,-46
1782177592415,37.12217712402344,-46
1782177592426,36.77016830444336,-46
1782177592438,37.028446197509766,-46
1782177592448,36.89965057373047,-46
1782177592456,37.211509704589844,-46
1782177592466,37.08116912841797,-46
1782177592481,36.968955993652344,-46
1782177592489,37.2080078125,-46
1782177592501,36.75971984863281,-46
1782177592511,37.25885772705078,-46
1782177592521,37.150726318359375,-46
1782177592537,36.90439987182617,-47
1782177592546,37.091487884521484,-46
1782177592556,37.06235122680664,-46
1782177592568,36.85686111450195,-47
1782177592579,37.3259162902832,-46
1782177592589,37.245609283447266,-46
1782177592615,36.90176010131836,-46
1782177592625,36.98880386352539,-46
1782177592635,37.302486419677734,-46
1782177592646,37.201759338378906,-46
1782177592657,36.8477897644043,-46
1782177592669,37.33696365356445,-46
1782177592685,37.38619613647461,-46
1782177592697,37.28459548950195,-46
1782177592706,37.142120361328125,-46
1782177592719,37.41057205200195,-46
1782177592730,37.24789810180664,-46
1782177592743,37.006866455078125,-46
1782177592755,37.033714294433594,-46
1782177592766,37.09260940551758,-46
1782177592777,37.203208923339844,-46
1782177592789,36.807960510253906,-46
1782177592800,37.051753997802734,-46
1782177592809,37.277496337890625,-46
1782177592819,36.936424255371094,-46
1782177592830,37.25477981567383,-46
1782177592841,36.93070602416992,-46
1782177592853,37.17002487182617,-46
1782177592863,37.27849578857422,-46
1782177592876,36.980445861816406,-46
1782177592884,36.905357360839844,-46
1782177592897,36.937965393066406,-46
1782177592907,37.03160095214844,-46
1782177592918,37.26227569580078,-46
1782177592930,37.119869232177734,-47
1782177592941,37.08283996582031,-46
1782177592953,37.001930236816406,-46
1782177592963,37.12110900878906,-46
1782177592972,37.012821197509766,-46
1782177592993,37.08608627319336,-46
1782177593004,36.92491912841797,-46
1782177593016,37.235694885253906,-46
1782177593029,37.12831115722656,-46
1782177593041,37.13532638549805,-46
1782177593061,37.04907989501953,-46
1782177593071,37.35053634643555,-46
1782177593080,37.41525650024414,-46
1782177593093,37.077579498291016,-46
1782177593104,37.23393249511719,-46
1782177593117,37.07439422607422,-46
1782177593130,37.1672477722168,-46
1782177593139,37.2782096862793,-46
1782177593150,36.71535873413086,-46
1782177593162,36.90615463256836,-46
1782177593172,37.24861526489258,-46
1782177593182,37.0087776184082,-46
1782177593192,37.014503479003906,-46
1782177593207,37.187705993652344,-46
1782177593217,37.033573150634766,-46
1782177593226,37.201873779296875,-46
1782177593237,37.12174606323242,-46
1782177593247,37.13654327392578,-46
1782177593259,37.2846794128418,-46
1782177593272,37.01736831665039,-46
1782177593282,37.01808166503906,-46
1782177593292,37.23479080200195,-46
1782177593303,37.390689849853516,-46
1782177593315,37.27067184448242,-46
1782177593323,37.11886978149414,-46
1782177593335,37.11077880859375,-46
1782177593347,37.26457595825195,-46
1782177593362,37.47863006591797,-46
1782177593370,41.210811614990234,-46
1782177593385,37.65342712402344,-46
1782177593393,41.70952224731445,-46
1782177593405,37.60159683227539,-46
1782177593417,37.544456481933594,-46
1782177593428,37.866825103759766,-46
1782177593439,41.58547592163086,-46
1782177593449,37.79627227783203,-46
1782177593460,37.807430267333984,-46
1782177593470,37.92815399169922,-46
1782177593480,37.90571594238281,-46
1782177593488,37.98081588745117,-46
1782177593498,37.98194122314453,-46
1782177593511,38.05704879760742,-46
1782177593522,38.50101852416992,-46
1782177593536,38.1536979675293,-46
1782177593547,38.140071868896484,-46
1782177593559,37.91801834106445,-46
1782177593571,37.823463439941406,-46
1782177593583,37.848758697509766,-46
1782177593593,38.04639434814453,-46
1782177593602,37.93886184692383,-46
1782177593613,37.79286575317383,-46
1782177593627,38.18867111206055,-46
1782177593637,37.923221588134766,-46
1782177593645,38.0457878112793,-46
1782177593658,38.13134765625,-46
1782177593670,37.82400131225586,-46
1782177593683,37.62418746948242,-46
1782177593692,37.6900520324707,-46
1782177593703,37.76160430908203,-46
1782177593715,37.596099853515625,-46
1782177593724,37.8349723815918,-46
1782177593734,37.91297912597656,-46
1782177593744,37.79548263549805,-46
1782177593754,37.88762664794922,-46
1782177593765,37.64370346069336,-46
1782177593778,37.725303649902344,-46
1782177593789,37.647823333740234,-46
1782177593801,37.84691619873047,-46
1782177593810,37.74291229248047,-46
1782177593822,37.70925521850586,-46
1782177593831,37.456817626953125,-46
1782177593842,37.37660217285156,-46
1782177593853,37.51031494140625,-46
1782177593863,37.7893180847168,-46
1782177593886,37.326473236083984,-46
1782177593896,37.78923416137695,-46
1782177593909,37.409881591796875,-46
1782177593921,37.680702209472656,-46
1782177593932,37.5525016784668,-46
1782177593942,41.252323150634766,-46
1782177593952,37.85594177246094,-46
1782177593963,37.43428421020508,-46
1782177593976,37.366119384765625,-46
1782177593987,37.425601959228516,-46
1782177593997,37.530094146728516,-46
1782177594017,37.703128814697266,-46
