time_ms,amp,rssi
1782177021588,30.33220672607422,-59
1782177021595,30.676406860351562,-59
1782177021603,30.359622955322266,-59
1782177021611,30.29526710510254,-59
1782177021618,30.424903869628906,-59
1782177021625,30.48610496520996,-59
1782177021633,30.778121948242188,-59
1782177021640,30.462865829467773,-59
1782177021648,30.24458122253418,-59
1782177021655,30.322097778320312,-59
1782177021663,30.548870086669922,-59
1782177021670,30.6110782623291,-59
1782177021677,30.566499710083008,-59
1782177021692,31.77018165588379,-58
1782177021700,31.68370819091797,-58
1782177021707,31.88060760498047,-58
1782177021714,31.96819305419922,-58
1782177021722,31.923250198364258,-58
1782177021729,31.855066299438477,-58
1782177021736,31.87238121032715,-58
1782177021743,32.10552978515625,-58
1782177021750,32.51609802246094,-58
1782177021757,31.943317413330078,-58
1782177021764,31.84361457824707,-58
1782177021771,31.985258102416992,-58
1782177021779,31.88567352294922,-58
1782177021786,31.86494255065918,-58
1782177021795,32.51825714111328,-58
1782177021808,31.944629669189453,-58
1782177021815,31.895282745361328,-58
1782177021829,31.585176467895508,-58
1782177021840,31.97734832763672,-58
1782177021852,31.5384578704834,-58
1782177021860,31.979705810546875,-58
1782177021874,31.710613250732422,-58
1782177021883,31.811784744262695,-58
1782177021895,31.61457633972168,-58
1782177021905,31.67852020263672,-58
1782177021916,31.69759750366211,-58
1782177021929,31.923982620239258,-58
1782177021939,31.94039535522461,-58
1782177021951,31.68791389465332,-58
1782177021958,31.73823356628418,-58
1782177021972,31.567562103271484,-58
1782177021994,31.685691833496094,-58
1782177022005,31.3607120513916,-58
1782177022016,31.662023544311523,-58
1782177022032,31.54493522644043,-58
1782177022042,31.438573837280273,-58
1782177022055,31.30557632446289,-58
1782177022064,31.732770919799805,-58
1782177022075,31.301450729370117,-58
1782177022086,31.163394927978516,-59
1782177022098,31.209733963012695,-59
1782177022106,31.252483367919922,-59
1782177022118,31.050457000732422,-59
1782177022127,31.201553344726562,-59
1782177022136,31.31197738647461,-59
1782177022147,30.86854362487793,-59
1782177022161,30.921205520629883,-59
1782177022170,31.01459312438965,-59
1782177022179,31.29753303527832,-59
1782177022191,31.1103458404541,-59
1782177022203,30.77787971496582,-59
1782177022219,30.588239669799805,-59
1782177022227,30.991037368774414,-59
