time_ms,amp,rssi
1782273804842,40.746707916259766,-69
1782273804845,40.82920837402344,-69
1782273804848,40.93760681152344,-69
1782273804851,40.673728942871094,-69
1782273804855,41.19542694091797,-69
1782273804858,40.98668670654297,-69
1782273804861,40.60486602783203,-69
1782273804863,40.676292419433594,-69
1782273804866,41.180564880371094,-69
1782273804870,40.98163986206055,-69
1782273804873,40.326473236083984,-69
1782273804876,40.753780364990234,-69
1782273804879,40.95462417602539,-69
1782273804882,39.49208450317383,-69
1782273804885,40.65467071533203,-69
1782273804888,40.78425216674805,-69
1782273804892,40.70293045043945,-69
1782273804894,40.537757873535156,-69
1782273804898,40.15446472167969,-69
1782273804901,40.363216400146484,-69
1782273804904,40.38623809814453,-69
1782273804907,40.35963439941406,-69
1782273804910,40.324642181396484,-69
1782273804913,40.02407455444336,-69
1782273804916,39.82655334472656,-69
1782273804919,40.7297477722168,-69
1782273804922,40.588287353515625,-69
1782273804926,40.60152053833008,-69
1782273804929,39.167423248291016,-69
1782273804932,40.051551818847656,-69
1782273804936,40.28603744506836,-70
1782273804939,40.12947082519531,-69
1782273804942,40.44282913208008,-69
1782273804945,40.77164840698242,-69
1782273804948,40.06462097167969,-69
1782273804952,39.97997283935547,-69
1782273804956,40.13075637817383,-69
1782273804959,40.5543327331543,-69
1782273804962,39.81480026245117,-69
1782273804965,39.9824104309082,-69
1782273804969,40.5654182434082,-69
1782273804972,40.90242385864258,-69
1782273804975,40.99735641479492,-69
1782273804978,41.54307556152344,-69
1782273804981,40.813575744628906,-69
1782273804984,41.27913284301758,-69
1782273804987,40.47574996948242,-69
1782273804990,40.19347381591797,-69
1782273804993,40.82851028442383,-69
1782273804996,40.999778747558594,-69
1782273805000,40.929237365722656,-69
1782273805003,41.151676177978516,-69
1782273805006,40.6065559387207,-69
1782273805009,40.78862380981445,-69
1782273805012,40.625022888183594,-69
1782273805016,40.8554801940918,-69
1782273805019,40.23045349121094,-69
1782273805022,41.0505485534668,-69
1782273805026,41.224037170410156,-69
1782273805029,40.69706344604492,-69
1782273805032,40.96166229248047,-69
1782273805035,41.32355499267578,-69
1782273805038,41.04880142211914,-69
1782273805041,40.86191940307617,-69
1782273805044,40.72938537597656,-69
1782273805047,40.823238372802734,-69
1782273805050,40.435054779052734,-69
1782273805053,40.4069709777832,-69
1782273805056,41.43213653564453,-69
1782273805060,40.1908073425293,-69
1782273805063,40.16646957397461,-69
1782273805066,39.76335906982422,-69
1782273805070,40.176395416259766,-69
1782273805073,40.719329833984375,-70
1782273805076,40.14616394042969,-69
1782273805079,39.58308410644531,-69
1782273805082,40.53312683105469,-69
1782273805086,40.29691696166992,-69
1782273805089,39.99352264404297,-69
1782273805092,40.68135070800781,-70
1782273805095,40.491886138916016,-69
1782273805098,40.835262298583984,-69
1782273805101,40.13085174560547,-69
1782273805104,40.64613723754883,-69
1782273805107,40.81190872192383,-69
1782273805110,40.459835052490234,-69
1782273805114,40.82609176635742,-69
1782273805117,40.60866928100586,-69
1782273805120,40.23213577270508,-69
1782273805123,40.10908126831055,-69
1782273805127,39.770626068115234,-69
1782273805130,41.102935791015625,-69
1782273805134,39.993934631347656,-69
1782273805138,39.86439895629883,-69
1782273805141,40.54889678955078,-69
1782273805145,41.05590057373047,-69
1782273805148,40.46090316772461,-69
1782273805152,40.54079818725586,-69
1782273805155,40.28352355957031,-69
1782273805158,40.71905517578125,-69
1782273805161,40.23632049560547,-69
1782273805165,39.7985954284668,-69
1782273805167,40.41457748413086,-69
1782273805171,41.4455680847168,-69
1782273805174,40.745880126953125,-69
1782273805177,40.79557800292969,-69
1782273805180,40.94003677368164,-69
1782273805183,40.771827697753906,-69
1782273805186,40.77503967285156,-69
1782273805189,40.759883880615234,-69
1782273805192,40.658199310302734,-69
1782273805195,39.742919921875,-69
1782273805199,41.07794952392578,-69
1782273805202,40.60443115234375,-70
1782273805205,39.567405700683594,-69
1782273805208,40.45604705810547,-70
1782273805211,40.39435958862305,-70
1782273805215,39.349700927734375,-69
1782273805218,40.87186050415039,-69
1782273805221,40.39065933227539,-69
1782273805224,40.334312438964844,-69
1782273805227,40.5061149597168,-69
1782273805230,39.051307678222656,-69
1782273805234,40.14173126220703,-69
1782273805237,40.31513595581055,-70
1782273805239,40.26189422607422,-69
1782273805243,40.649940490722656,-69
1782273805251,40.265621185302734,-69
1782273805265,40.300724029541016,-69
1782273805276,39.61701965332031,-69
1782273805286,39.817806243896484,-69
1782273805297,39.374473571777344,-69
1782273805308,41.11223220825195,-69
1782273805319,40.4444465637207,-69
1782273805330,40.36882400512695,-69
1782273805340,40.29975891113281,-69
1782273805350,39.827484130859375,-69
1782273805360,40.26512145996094,-69
1782273805372,40.118499755859375,-69
1782273805382,41.90586853027344,-69
1782273805392,39.91928482055664,-69
1782273805403,40.67213439941406,-69
1782273805415,41.248748779296875,-69
1782273805426,40.5597038269043,-69
1782273805436,40.86157989501953,-69
1782273805447,41.163082122802734,-69
1782273805459,39.89944839477539,-69
1782273805470,40.85969161987305,-69
1782273805479,41.1599235534668,-69
1782273805493,40.85434341430664,-69
1782273805503,40.56549072265625,-69
1782273805513,41.41685485839844,-69
1782273805528,40.94203186035156,-69
1782273805539,40.558658599853516,-69
1782273805550,40.61408233642578,-69
1782273805564,39.82234573364258,-69
1782273805577,40.259334564208984,-69
1782273805591,40.410709381103516,-69
1782273805604,40.80369567871094,-70
1782273805621,40.436649322509766,-69
1782273805632,40.38322448730469,-69
1782273805643,40.4839973449707,-70
1782273805653,40.33832931518555,-69
1782273805664,40.15379333496094,-69
1782273805675,40.925018310546875,-69
1782273805685,40.379066467285156,-69
1782273805696,40.580421447753906,-69
1782273805706,40.11268615722656,-69
1782273805717,40.77437210083008,-69
1782273805727,40.069496154785156,-69
1782273805737,40.70806884765625,-70
1782273805747,39.89508819580078,-69
1782273805762,40.09334182739258,-69
1782273805773,40.23655700683594,-69
1782273805783,40.69631576538086,-69
1782273805794,40.157466888427734,-69
1782273805805,39.898590087890625,-69
1782273805815,40.27161407470703,-69
1782273805827,40.108184814453125,-69
1782273805848,40.22886657714844,-69
1782273805869,40.623291015625,-69
1782273805873,39.69029998779297,-69
1782273805880,41.279197692871094,-69
1782273805891,40.537803649902344,-69
1782273805912,40.22650146484375,-69
1782273805915,41.16701889038086,-69
1782273805922,40.20937728881836,-69
1782273805940,40.48701858520508,-69
1782273805950,40.23293685913086,-69
1782273805961,40.49319839477539,-69
1782273805971,40.84471893310547,-69
1782273805982,40.749473571777344,-69
1782273805992,40.054779052734375,-69
1782273806002,41.200889587402344,-69
1782273806014,40.14263916015625,-69
