time_ms,amp,rssi
1782153099767,30.34393882751465,-45
1782153099775,30.708494186401367,-45
1782153099782,30.314058303833008,-45
1782153099789,30.39855194091797,-45
1782153099797,30.21613121032715,-45
1782153099804,30.384611129760742,-45
1782153099812,30.136781692504883,-45
1782153099820,30.108409881591797,-45
1782153099830,30.184940338134766,-45
1782153099837,30.110488891601562,-45
1782153099845,30.527164459228516,-45
1782153099852,30.190202713012695,-45
1782153099859,30.47346305847168,-45
1782153099867,30.107601165771484,-45
1782153099875,30.07310676574707,-45
1782153099885,30.14582061767578,-45
1782153099894,30.139041900634766,-45
1782153099901,30.238309860229492,-45
1782153099910,30.11673927307129,-45
1782153099917,30.407018661499023,-45
1782153099925,30.247156143188477,-45
1782153099934,30.442867279052734,-45
1782153099943,30.57317543029785,-45
1782153099952,30.604145050048828,-45
1782153099959,30.3342227935791,-45
1782153099968,30.57732391357422,-45
1782153099978,30.475814819335938,-45
1782153099985,30.1964168548584,-45
1782153099994,30.320972442626953,-45
1782153100003,30.337181091308594,-45
1782153100013,30.29072380065918,-45
1782153100021,30.568954467773438,-45
1782153100030,30.49375343322754,-45
1782153100038,30.493165969848633,-45
1782153100047,30.584733963012695,-45
1782153100056,30.452869415283203,-45
1782153100064,30.528898239135742,-45
1782153100072,30.47178077697754,-45
1782153100082,30.444564819335938,-45
1782153100090,31.291126251220703,-45
1782153100100,30.456287384033203,-45
1782153100109,30.231952667236328,-45
1782153100118,30.794677734375,-45
1782153100126,30.490480422973633,-45
1782153100135,30.749330520629883,-45
1782153100144,30.786178588867188,-45
1782153100154,30.743967056274414,-45
1782153100162,30.642457962036133,-45
1782153100171,30.79711151123047,-45
1782153100181,30.585172653198242,-45
1782153100190,30.898164749145508,-45
1782153100205,28.778366088867188,-45
1782153100213,28.95905303955078,-45
1782153100222,28.799427032470703,-45
1782153100231,28.94527816772461,-45
1782153100239,28.884572982788086,-45
1782153100253,28.86790657043457,-45
1782153100261,29.520423889160156,-45
1782153100270,28.65469741821289,-45
1782153100278,28.84471893310547,-45
1782153100286,29.40235710144043,-45
1782153100295,28.735462188720703,-45
1782153100302,29.351749420166016,-45
1782153100311,28.38094139099121,-45
1782153100319,29.37944221496582,-45
1782153100326,27.34785270690918,-45
1782153100333,28.63338279724121,-45
1782153100341,28.414295196533203,-45
1782153100348,28.53798484802246,-45
1782153100357,28.678468704223633,-45
1782153100364,29.09039878845215,-45
1782153100372,29.043869018554688,-45
1782153100379,28.89434242248535,-45
1782153100387,28.86927604675293,-45
