time_ms,amp,rssi
1782177433182,55.97186279296875,-47
1782177433190,56.184967041015625,-47
1782177433197,56.3593864440918,-46
1782177433204,56.294952392578125,-47
1782177433211,55.73757553100586,-47
1782177433218,56.41485595703125,-47
1782177433226,55.94355392456055,-47
1782177433233,56.74212646484375,-47
1782177433241,56.366111755371094,-47
1782177433249,56.09535598754883,-47
1782177433256,56.42182540893555,-47
1782177433262,56.218021392822266,-47
1782177433269,56.446990966796875,-47
1782177433278,58.31675720214844,-46
1782177433286,58.42807388305664,-46
1782177433293,58.51469802856445,-46
1782177433300,58.46579360961914,-46
1782177433307,59.052947998046875,-46
1782177433316,57.94771194458008,-46
1782177433323,59.11632537841797,-46
1782177433330,58.384735107421875,-46
1782177433336,58.59604263305664,-46
1782177433347,58.50284957885742,-46
1782177433361,58.1268424987793,-46
1782177433372,58.013206481933594,-46
1782177433384,58.642330169677734,-46
1782177433393,58.48242950439453,-46
1782177433403,58.84325408935547,-46
1782177433416,58.41510009765625,-45
1782177433429,58.50210189819336,-46
1782177433440,58.771400451660156,-46
1782177433449,59.02812194824219,-46
1782177433460,58.600704193115234,-46
1782177433472,58.489501953125,-46
1782177433494,59.09962463378906,-45
1782177433504,58.62194061279297,-46
1782177433514,58.445255279541016,-46
1782177433525,58.89889907836914,-46
1782177433537,58.12834548950195,-46
1782177433547,58.54958724975586,-45
1782177433556,58.605010986328125,-46
1782177433568,59.505802154541016,-45
1782177433578,58.233055114746094,-46
1782177433590,58.443992614746094,-46
1782177433602,58.90019226074219,-46
1782177433611,59.54584884643555,-45
1782177433623,58.82122039794922,-45
1782177433634,59.3022346496582,-46
1782177433644,59.743003845214844,-45
1782177433657,59.21223449707031,-45
1782177433668,58.25341796875,-46
1782177433679,58.45848846435547,-46
1782177433689,58.96805191040039,-45
1782177433701,58.41563415527344,-46
1782177433711,58.338802337646484,-46
1782177433723,58.33627700805664,-46
1782177433739,58.3935432434082,-46
1782177433748,58.36181640625,-46
1782177433759,58.60828399658203,-46
1782177433770,58.04942321777344,-46
1782177433781,58.79938507080078,-46
1782177433791,58.54550552368164,-46
1782177433802,59.20112991333008,-45
1782177433813,57.919986724853516,-46
1782177433824,58.47911834716797,-46
1782177433834,59.57573318481445,-45
1782177433844,58.681610107421875,-46
1782177433854,58.909423828125,-46
1782177433864,59.22053527832031,-46
1782177433876,59.13374328613281,-45
1782177433887,58.8842658996582,-46
1782177433898,59.081092834472656,-46
1782177433910,58.837154388427734,-46
1782177433920,58.64337158203125,-46
1782177433930,58.740142822265625,-46
1782177433942,58.79836654663086,-45
1782177433955,58.74718475341797,-46
1782177433964,59.2518196105957,-45
1782177433974,58.61300277709961,-46
1782177433986,59.357181549072266,-45
1782177433998,58.877750396728516,-46
1782177434010,58.556915283203125,-46
1782177434020,58.78456497192383,-46
1782177434031,59.249473571777344,-45
1782177434044,58.65234375,-46
1782177434054,58.48286056518555,-46
1782177434066,59.33387756347656,-45
1782177434076,58.44419479370117,-46
1782177434088,58.610633850097656,-46
1782177434097,59.252586364746094,-46
1782177434109,59.12592697143555,-45
1782177434119,58.78016662597656,-46
1782177434130,59.237796783447266,-45
1782177434141,59.09294128417969,-45
1782177434151,58.16350173950195,-46
1782177434161,58.76557922363281,-46
1782177434175,58.642921447753906,-46
1782177434185,59.405601501464844,-45
1782177434197,58.69187927246094,-46
1782177434207,58.5994987487793,-46
1782177434217,59.555320739746094,-46
1782177434228,58.77762222290039,-46
1782177434239,58.321876525878906,-46
1782177434252,59.47156524658203,-45
1782177434264,58.599449157714844,-46
1782177434275,59.037784576416016,-46
1782177434285,59.088348388671875,-45
1782177434296,59.31950378417969,-45
1782177434307,58.941036224365234,-46
1782177434317,58.542545318603516,-46
1782177434327,58.55571365356445,-46
1782177434337,58.70459747314453,-46
1782177434350,58.7448616027832,-46
1782177434362,58.212860107421875,-46
1782177434373,58.772308349609375,-46
1782177434382,59.26160430908203,-46
1782177434394,58.62057113647461,-46
1782177434414,58.49386215209961,-46
1782177434424,58.64450454711914,-46
1782177434435,58.395774841308594,-46
1782177434446,58.1122932434082,-46
1782177434457,58.779640197753906,-46
1782177434467,58.62750244140625,-46
1782177434477,59.027645111083984,-46
1782177434488,58.179115295410156,-46
1782177434498,58.00246810913086,-46
1782177434508,58.9415397644043,-46
1782177434519,59.19194030761719,-46
1782177434530,59.19874572753906,-46
1782177434542,58.226409912109375,-46
1782177434551,58.36208724975586,-46
1782177434561,58.733062744140625,-46
1782177434572,59.11476135253906,-46
1782177434584,59.06219482421875,-46
1782177434593,58.457420349121094,-47
1782177434605,58.38335037231445,-46
1782177434615,58.8543815612793,-46
1782177434634,58.42644119262695,-46
1782177434645,58.802093505859375,-46
1782177434655,58.79283142089844,-46
1782177434667,57.912208557128906,-46
1782177434678,58.66753005981445,-46
1782177434691,58.042503356933594,-46
1782177434701,58.572357177734375,-46
1782177434724,58.26116180419922,-46
1782177434742,59.23038864135742,-46
1782177434757,58.333133697509766,-46
1782177434771,59.495426177978516,-45
1782177434788,59.0825080871582,-45
1782177434798,59.040496826171875,-45
1782177434810,58.81193161010742,-45
1782177434819,58.59051513671875,-46
1782177434832,58.61207580566406,-45
1782177434842,59.38656997680664,-47
1782177434854,58.202632904052734,-46
1782177434863,59.32647705078125,-45
1782177434873,58.86390686035156,-46
1782177434884,58.725242614746094,-46
1782177434894,58.333866119384766,-46
1782177434905,58.49692916870117,-46
1782177434916,58.27959060668945,-46
1782177434926,58.26796340942383,-46
1782177434936,58.34455108642578,-46
1782177434947,58.31096267700195,-46
1782177434959,59.08448028564453,-45
1782177434969,58.61478805541992,-46
1782177434988,58.527793884277344,-46
1782177434999,58.004249572753906,-46
1782177435009,58.61532974243164,-46
1782177435020,58.59804916381836,-46
1782177435033,58.839637756347656,-46
