time_ms,amp,rssi
1782177387175,56.941123962402344,-46
1782177387183,56.191349029541016,-47
1782177387190,56.61809539794922,-46
1782177387198,56.49891662597656,-46
1782177387207,56.94573974609375,-46
1782177387214,56.215999603271484,-46
1782177387221,56.4244499206543,-46
1782177387228,56.49365234375,-47
1782177387235,56.084877014160156,-46
1782177387241,56.306251525878906,-46
1782177387248,56.239315032958984,-46
1782177387255,56.14881134033203,-46
1782177387262,56.50230407714844,-46
1782177387274,56.20946502685547,-47
1782177387281,56.11723327636719,-47
1782177387288,56.277748107910156,-47
1782177387295,56.40446090698242,-47
1782177387302,56.808990478515625,-47
1782177387308,56.09362030029297,-47
1782177387315,56.184967041015625,-47
1782177387323,55.915653228759766,-47
1782177387329,56.26113510131836,-47
1782177387336,56.39312744140625,-47
1782177387347,56.783042907714844,-47
1782177387359,56.84193801879883,-47
1782177387380,56.41656494140625,-46
1782177387391,56.35532760620117,-46
1782177387403,55.856075286865234,-47
1782177387412,56.43059158325195,-47
1782177387424,56.59820556640625,-46
1782177387433,56.3481330871582,-47
1782177387467,56.9107551574707,-46
1782177387477,55.951934814453125,-47
1782177387489,56.21467971801758,-47
1782177387500,56.27798080444336,-47
1782177387512,55.649940490722656,-47
1782177387522,56.11899185180664,-47
1782177387535,56.61116409301758,-47
1782177387546,56.03477096557617,-47
1782177387556,57.21849822998047,-47
1782177387566,56.90918731689453,-47
1782177387579,56.26626205444336,-47
1782177387597,55.94612503051758,-46
1782177387611,56.59625244140625,-47
1782177387622,55.99394226074219,-47
1782177387632,56.28264617919922,-46
1782177387643,56.1513557434082,-46
1782177387655,56.07819366455078,-47
1782177387674,56.411582946777344,-46
1782177387688,56.99880599975586,-47
1782177387698,56.831356048583984,-46
1782177387708,55.97771072387695,-47
1782177387725,56.620758056640625,-46
1782177387734,56.21855545043945,-46
1782177387747,55.70689392089844,-47
1782177387758,56.42325973510742,-47
1782177387769,56.49776840209961,-46
1782177387780,56.247562408447266,-46
1782177387789,55.96133041381836,-47
1782177387800,56.21607208251953,-46
1782177387810,56.14462661743164,-46
1782177387822,56.314064025878906,-47
1782177387832,56.546363830566406,-46
1782177387842,55.87824249267578,-46
1782177387853,55.874080657958984,-46
1782177387864,56.318851470947266,-46
1782177387873,56.4691047668457,-46
1782177387886,56.08374786376953,-47
1782177387897,56.20515441894531,-46
1782177387906,56.46612548828125,-46
1782177387918,56.20682907104492,-45
1782177388398,56.77309036254883,-47
1782177388405,56.475189208984375,-46
1782177388412,56.830596923828125,-46
1782177388419,55.588565826416016,-46
1782177388427,56.234127044677734,-46
1782177388433,56.31986618041992,-47
1782177388440,56.54104995727539,-45
1782177388446,56.64841079711914,-47
1782177388454,56.295711517333984,-47
1782177388462,56.35124969482422,-46
1782177388469,56.990440368652344,-46
1782177388477,56.10407257080078,-46
1782177388484,56.46379470825195,-46
1782177388498,56.10108184814453,-46
1782177388507,56.56938552856445,-46
1782177388514,56.04279708862305,-46
1782177388521,57.16123580932617,-46
1782177388528,56.41939926147461,-46
1782177388536,56.28013229370117,-46
1782177388542,56.75691223144531,-46
1782177388549,56.30109405517578,-46
1782177388555,56.521461486816406,-46
1782177388562,56.77830505371094,-46
1782177388569,56.67624282836914,-46
1782177388576,56.73115539550781,-46
1782177388583,56.8721809387207,-47
1782177388590,56.81245422363281,-46
1782177388599,56.414459228515625,-46
1782177388610,56.54428482055664,-46
1782177388623,57.10573959350586,-46
1782177388632,56.931217193603516,-46
1782177388644,56.710575103759766,-47
1782177388656,56.44294357299805,-46
1782177388665,56.13640213012695,-46
1782177388676,56.98672103881836,-47
1782177388688,56.151947021484375,-46
1782177388701,55.83600616455078,-46
1782177388710,56.54763412475586,-46
1782177388723,56.13273239135742,-46
1782177388733,56.703067779541016,-46
1782177388743,56.42094421386719,-47
1782177388754,56.20707321166992,-47
1782177388766,56.815673828125,-46
1782177388782,56.44853210449219,-47
1782177388794,56.694828033447266,-47
1782177388804,56.777889251708984,-46
1782177388816,55.9059944152832,-47
1782177388826,56.81877136230469,-46
1782177388837,55.771663665771484,-47
1782177388847,56.660884857177734,-46
1782177388857,56.374168395996094,-46
1782177388868,56.62084197998047,-46
1782177388878,56.319339752197266,-46
1782177388889,56.44310760498047,-47
1782177388899,56.72979736328125,-46
1782177388910,56.183048248291016,-47
1782177388920,56.10316848754883,-46
1782177388934,56.705257415771484,-47
1782177388944,56.25241470336914,-46
1782177388955,55.95755386352539,-47
1782177388965,56.604312896728516,-46
1782177388975,56.2213249206543,-46
1782177388986,56.265193939208984,-47
1782177389006,56.1990852355957,-46
1782177389018,56.37283706665039,-46
1782177389030,56.754478454589844,-46
1782177389041,55.91810607910156,-46
1782177389051,56.16926956176758,-47
1782177389061,56.4995231628418,-47
1782177389073,56.90775680541992,-47
1782177389082,56.284767150878906,-47
1782177389092,56.457733154296875,-47
1782177389105,56.7658805847168,-46
1782177389116,56.890907287597656,-47
1782177389128,55.93855285644531,-46
1782177389140,56.39084243774414,-47
1782177389151,56.35496520996094,-46
1782177389162,57.22707748413086,-46
1782177389171,56.40341567993164,-47
1782177389183,56.6297721862793,-46
1782177389194,56.053627014160156,-47
1782177389204,56.65920639038086,-47
1782177389215,56.316734313964844,-46
1782177389226,56.53564453125,-47
1782177389236,57.00248336791992,-47
1782177389252,55.85227966308594,-46
1782177389261,56.216331481933594,-46
1782177389270,56.65794372558594,-47
1782177389280,56.87708282470703,-47
1782177389294,56.62018966674805,-46
1782177389305,56.55706787109375,-47
1782177389316,55.892425537109375,-46
1782177389326,56.761688232421875,-46
1782177389336,56.250247955322266,-47
1782177389347,56.831573486328125,-47
1782177389358,56.481231689453125,-46
1782177389370,55.7464485168457,-46
1782177389380,56.23410415649414,-46
1782177389392,56.583229064941406,-47
1782177389402,56.136444091796875,-46
1782177389413,56.38304901123047,-46
1782177389425,56.10361099243164,-46
1782177389435,56.14065933227539,-47
1782177389446,56.40861129760742,-46
1782177389457,56.879878997802734,-46
1782177389467,57.54084014892578,-47
1782177389482,56.17942810058594,-46
1782177389493,56.41830825805664,-46
1782177389504,56.17329025268555,-46
1782177389513,56.318153381347656,-46
1782177389527,56.469871520996094,-46
1782177389537,56.51601028442383,-46
1782177389547,56.70513916015625,-46
1782177389559,56.34161376953125,-46
1782177389570,56.016883850097656,-46
1782177389580,56.375431060791016,-46
1782177389592,56.22067642211914,-46
1782177389602,56.6291618347168,-47
1782177389612,56.57410430908203,-46
1782177389622,56.298011779785156,-47
1782177389632,56.42295837402344,-46
1782177389644,56.65510559082031,-46
1782177389657,56.11030960083008,-46
1782177389668,56.407470703125,-46
1782177389678,56.309181213378906,-46
1782177389688,55.93583297729492,-46
1782177389703,56.44839096069336,-46
1782177389712,56.22896194458008,-46
1782177389725,55.82870864868164,-46
1782177389732,56.834068298339844,-46
1782177389745,56.14345169067383,-46
1782177389756,56.09326171875,-46
1782177389767,56.5090446472168,-46
1782177389778,56.315589904785156,-47
1782177389787,56.17769241333008,-46
1782177389798,56.11860656738281,-46
1782177389810,56.678077697753906,-46
1782177389820,56.38432312011719,-46
1782177389833,56.323204040527344,-46
1782177389842,57.014183044433594,-46
1782177389853,56.43836975097656,-46
1782177389865,56.21774673461914,-46
1782177389877,56.27445602416992,-46
1782177389888,56.11241149902344,-46
1782177389897,56.594547271728516,-46
1782177389908,56.18204879760742,-46
1782177389931,56.547950744628906,-46
1782177389940,56.8720703125,-46
1782177389952,56.252471923828125,-46
1782177389963,56.148529052734375,-46
1782177389975,56.3661994934082,-46
1782177389985,56.26966094970703,-46
1782177390000,56.57231521606445,-46
1782177390010,57.01313781738281,-46
1782177390020,56.04521560668945,-46
1782177390031,56.40827178955078,-46
1782177390041,56.404781341552734,-46
1782177390060,56.668636322021484,-46
1782177390072,56.44951248168945,-46
1782177390082,55.93547439575195,-46
1782177390093,56.16157150268555,-46
1782177390103,56.287353515625,-46
1782177390114,56.50984573364258,-46
1782177390124,55.924312591552734,-46
1782177390134,56.212650299072266,-46
1782177390144,56.686031341552734,-46
1782177390154,56.3817024230957,-46
1782177390165,56.401371002197266,-46
1782177390176,56.46023178100586,-46
1782177390186,56.195552825927734,-46
1782177390198,56.083824157714844,-46
1782177390209,56.34082794189453,-46
1782177390221,56.47496032714844,-46
1782177390237,56.144264221191406,-46
1782177390250,56.16291809082031,-46
1782177390262,56.394020080566406,-46
1782177390273,56.39508056640625,-46
1782177390283,56.257415771484375,-46
1782177390294,56.48583984375,-46
1782177390304,56.25602722167969,-46
1782177390319,55.954776763916016,-46
1782177390337,56.143917083740234,-46
1782177390348,56.74857711791992,-46
1782177390362,56.11311340332031,-46
1782177390373,57.26080322265625,-46
1782177390383,55.950687408447266,-46
1782177390394,55.83778381347656,-46
1782177390402,57.30147933959961,-46
1782177390415,56.814910888671875,-47
1782177390427,56.44343566894531,-46
1782177390437,56.81524658203125,-46
1782177390448,56.421730041503906,-46
1782177390459,56.51169204711914,-46
1782177390470,56.1413459777832,-46
1782177390480,56.33195495605469,-46
1782177390491,56.6174430847168,-46
1782177390502,56.66970443725586,-46
1782177390512,56.53361892700195,-46
1782177390524,56.54761505126953,-47
1782177390536,56.70698547363281,-46
1782177390545,57.128578186035156,-46
1782177390559,56.582489013671875,-47
1782177390568,56.452266693115234,-47
1782177390579,56.544254302978516,-47
1782177390592,56.534427642822266,-47
1782177390601,56.80754089355469,-46
1782177390613,56.75790786743164,-47
1782177390626,56.694847106933594,-46
1782177390647,55.976749420166016,-46
1782177390658,56.714378356933594,-46
1782177390668,55.63896560668945,-47
1782177390679,56.516822814941406,-46
1782177390688,56.46235275268555,-46
1782177390701,56.418304443359375,-47
1782177390711,56.50290298461914,-46
1782177390722,56.597991943359375,-47
1782177390746,56.48635482788086,-46
1782177390755,55.97591018676758,-47
1782177390766,56.230018615722656,-47
1782177390780,55.67530822753906,-46
1782177390790,56.12883758544922,-47
1782177390801,56.19418716430664,-47
1782177390810,56.12275695800781,-47
1782177390822,56.183170318603516,-46
1782177390834,56.89369201660156,-46
1782177390846,56.6143913269043,-47
1782177390859,56.68878936767578,-47
1782177390868,56.5499382019043,-46
1782177390878,56.50128936767578,-47
1782177390888,56.48624801635742,-46
1782177390898,56.445526123046875,-46
1782177390911,56.70267868041992,-46
1782177390923,55.893680572509766,-46
1782177390931,56.59394454956055,-46
1782177390955,56.200679779052734,-47
1782177390965,56.64655303955078,-46
1782177390974,56.473323822021484,-47
